goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,18,Sub,Eibar,Sevilla,1,3,2015-04-29,5558,2014,41196,0.013039199635386467,0,1,0,0,0.013039199635386467,0
0,0,0,59,AML,Almeria,Eibar,2,0,2015-04-26,5551,2014,40704,0,0,0,0,0,0,0
0,0,0,75,AML,Granada,Eibar,0,0,2015-03-21,5596,2014,45240,0.12408699840307236,0,1,0,0,0.12408699840307236,0
0,2,0.021890899166464806,90,DL,Eibar,Atletico Madrid,1,3,2015-01-31,5684,2014,42967,0,0,0,0,0.021890899166464806,0.6608520150184631,0.6389610171318054
0,0,0,90,DL,Real Sociedad,Eibar,1,0,2015-01-24,5675,2014,41982,0,0,0,0,0,0.12301599979400635,0.12301599979400635
0,0,0,15,Sub,Eibar,Getafe,2,1,2015-01-10,5656,2014,43363,0,0,0,0,0,0,0
0,0,0,18,Sub,Espanyol,Eibar,1,2,2015-01-04,5649,2014,42712,0,0,0,0,0,0,0
0,2,0.05553890019655228,44,Sub,Eibar,Valencia,0,1,2014-12-20,5710,2014,42117,0,0,0,0,0.05553890019655228,0.05553890019655228,0
0,1,0.044379498809576035,79,AML,Sevilla,Eibar,0,0,2014-12-14,5703,2014,39207,0.0156289990991354,0,1,0,0.044379498809576035,0.044379498809576035,0
0,1,0.048528801649808884,21,Sub,Eibar,Almeria,5,2,2014-12-08,5695,2014,38444,0.16477900743484497,1,2,0,0.048528801649808884,0.1359509974718094,0
0,0,0,47,Sub,Celta Vigo,Eibar,0,1,2014-11-29,5749,2014,37594,0.025529099628329277,0,1,0,0,0.025529099628329277,0
0,0,0,90,DL,Eibar,Real Madrid,0,4,2014-11-22,5737,2014,39743,0.11196999996900558,0,1,0,0,0.11196999996900558,0
0,0,0,19,Sub,Rayo Vallecano,Eibar,2,3,2014-11-03,5724,2014,38066,0.3453559875488281,1,1,0,0,0.3453559875488281,0.3453559875488281
0,0,0,90,DL,Eibar,Granada,1,1,2014-10-25,5779,2014,40185,0,0,0,0,0,0.08654630184173584,0.08654630184173584
0,0,0,90,DL,Barcelona,Eibar,3,0,2014-10-18,5767,2014,39425,0,0,0,0,0,0,0
0,1,0.023266900330781937,46,DL,Eibar,Levante,3,3,2014-10-04,5757,2014,38490,0,0,0,0,0.023266900330781937,0,0
0,0,0,12,Sub,Athletic Club,Eibar,0,0,2014-09-27,5820,2014,39710,0,0,0,0,0,0,0
0,0,0,90,DL,Eibar,Villarreal,1,1,2014-09-24,5808,2014,36929,0,0,0,0,0,0.027814500033855438,0.027814500033855438
0,0,0,50,DL,Elche,Eibar,0,2,2014-09-19,5796,2014,37305,0,0,0,0,0,0,0
0,2,0.02419699914753437,90,DL,Eibar,Deportivo La Coruna,0,1,2014-09-15,5795,2014,36627,0,0,0,0,0.02419699914753437,0.033466801047325134,0.020077800378203392
1,1,0.04288160055875778,90,DL,Atletico Madrid,Eibar,2,1,2014-08-30,5840,2014,36361,0,0,0,1,0.04288160055875778,0.05355419963598251,0.05355419963598251
0,0,0,90,DL,Eibar,Real Sociedad,1,0,2014-08-24,5830,2014,36069,0.012550399638712406,0,1,0,0,0.012550399638712406,0
