id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32426,57,BlockedShot,0.8519999694824218,0.3320000076293945,0.04152809828519821,Andoni Iraola,a,4108,OpenPlay,2014,LeftFoot,5826,Malaga,Athletic Club,1,0,2014-08-23 18:00:00,Muniain,Pass
33634,55,MissedShots,0.8580000305175781,0.32299999237060545,0.03757379949092865,Andoni Iraola,h,4108,SetPiece,2014,RightFoot,5798,Athletic Club,Granada,0,1,2014-09-20 17:00:00,,None
33636,57,SavedShot,0.775,0.5129999923706055,0.029045099392533302,Andoni Iraola,h,4108,OpenPlay,2014,LeftFoot,5798,Athletic Club,Granada,0,1,2014-09-20 17:00:00,Borja Viguera,Pass
33638,59,BlockedShot,0.8059999847412109,0.2539999961853027,0.021007899194955826,Andoni Iraola,h,4108,OpenPlay,2014,LeftFoot,5798,Athletic Club,Granada,0,1,2014-09-20 17:00:00,Iturraspe,Pass
34125,63,BlockedShot,0.8019999694824219,0.5029999923706054,0.043984200805425644,Andoni Iraola,h,4108,OpenPlay,2014,LeftFoot,5688,Athletic Club,Cordoba,0,1,2014-12-06 17:00:00,,BallTouch
40103,14,BlockedShot,0.850999984741211,0.275,0.0315358005464077,Andoni Iraola,h,4108,OpenPlay,2014,RightFoot,5634,Athletic Club,Rayo Vallecano,1,0,2015-02-22 16:00:00,Unai López,Pass
40107,38,BlockedShot,0.8059999847412109,0.46700000762939453,0.05194620043039322,Andoni Iraola,h,4108,OpenPlay,2014,RightFoot,5634,Athletic Club,Rayo Vallecano,1,0,2015-02-22 16:00:00,De Marcos,Pass
39364,55,SavedShot,0.7719999694824219,0.36900001525878906,0.022539500147104263,Andoni Iraola,h,4108,OpenPlay,2014,RightFoot,5539,Athletic Club,Getafe,4,0,2015-04-18 21:00:00,,None
39368,65,MissedShots,0.87,0.3370000076293945,0.03491650149226189,Andoni Iraola,h,4108,FromCorner,2014,RightFoot,5539,Athletic Club,Getafe,4,0,2015-04-18 21:00:00,Beñat,Cross
36572,62,MissedShots,0.8030000305175782,0.34400001525878904,0.031329598277807236,Andoni Iraola,h,4108,OpenPlay,2014,RightFoot,5556,Athletic Club,Real Sociedad,1,1,2015-04-28 21:00:00,Aketxe,Pass
36790,27,Goal,0.8690000152587891,0.48900001525878906,0.5896589756011963,Andoni Iraola,h,4108,OpenPlay,2014,RightFoot,5498,Athletic Club,Villarreal,4,0,2015-05-23 17:30:00,Aduriz,Throughball
36803,53,MissedShots,0.8090000152587891,0.4759999847412109,0.07739090174436569,Andoni Iraola,h,4108,OpenPlay,2014,RightFoot,5498,Athletic Club,Villarreal,4,0,2015-05-23 17:30:00,Aketxe,Pass
36807,61,BlockedShot,0.884000015258789,0.37900001525878907,0.11889799684286118,Andoni Iraola,h,4108,OpenPlay,2014,RightFoot,5498,Athletic Club,Villarreal,4,0,2015-05-23 17:30:00,Markel Susaeta,Pass
