id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32443,14,SavedShot,0.9209999847412109,0.2989999961853027,0.0472588986158371,Álvaro Vázquez,a,2200,OpenPlay,2014,RightFoot,5832,Celta Vigo,Getafe,3,1,2014-08-24 20:00:00,Sammir,Chipped
32449,26,SavedShot,0.8119999694824219,0.35900001525878905,0.029430899769067764,Álvaro Vázquez,a,2200,OpenPlay,2014,RightFoot,5832,Celta Vigo,Getafe,3,1,2014-08-24 20:00:00,Sammir,Pass
32635,15,BlockedShot,0.7769999694824219,0.7330000305175781,0.01638920046389103,Álvaro Vázquez,h,2200,OpenPlay,2014,RightFoot,5836,Getafe,Almeria,1,0,2014-08-29 19:00:00,Mehdi Lacen,BallTouch
32639,28,Goal,0.9690000152587891,0.5590000152587891,0.46295100450515747,Álvaro Vázquez,h,2200,OpenPlay,2014,OtherBodyPart,5836,Getafe,Almeria,1,0,2014-08-29 19:00:00,,None
32643,44,MissedShots,0.845,0.32299999237060545,0.05363469943404198,Álvaro Vázquez,h,2200,OpenPlay,2014,LeftFoot,5836,Getafe,Almeria,1,0,2014-08-29 19:00:00,Pablo Sarabia,Pass
32836,11,BlockedShot,0.7619999694824219,0.3340000152587891,0.03799770027399063,Álvaro Vázquez,a,2200,OpenPlay,2014,RightFoot,5793,Sevilla,Getafe,2,0,2014-09-14 18:00:00,Pablo Sarabia,Pass
34194,47,SavedShot,0.9690000152587891,0.6990000152587891,0.04831039905548096,Álvaro Vázquez,a,2200,OpenPlay,2014,RightFoot,5696,Levante,Getafe,1,1,2014-12-08 18:00:00,Alexis,Chipped
34926,90,MissedShots,0.68,0.13399999618530273,0.006031719967722893,Álvaro Vázquez,h,2200,OpenPlay,2014,RightFoot,5698,Getafe,Barcelona,0,0,2014-12-13 15:00:00,Míchel,HeadPass
35713,24,MissedShots,0.8480000305175781,0.6419999694824219,0.13775800168514252,Álvaro Vázquez,a,2200,OpenPlay,2014,RightFoot,5713,Granada,Getafe,1,1,2014-12-21 16:00:00,Ángel Lafita,Throughball
37880,2,Goal,0.7580000305175781,0.5129999923706055,0.08056189864873886,Álvaro Vázquez,h,2200,DirectFreekick,2014,RightFoot,5647,Getafe,Rayo Vallecano,1,2,2015-01-04 11:00:00,,Standard
37884,18,BlockedShot,0.885,0.3129999923706055,0.06602519750595093,Álvaro Vázquez,h,2200,OpenPlay,2014,RightFoot,5647,Getafe,Rayo Vallecano,1,2,2015-01-04 11:00:00,,None
37900,69,BlockedShot,0.8080000305175781,0.6040000152587891,0.03885990008711815,Álvaro Vázquez,h,2200,OpenPlay,2014,RightFoot,5647,Getafe,Rayo Vallecano,1,2,2015-01-04 11:00:00,,None
38243,85,ShotOnPost,0.924000015258789,0.385,0.30885401368141174,Álvaro Vázquez,h,2200,OpenPlay,2014,RightFoot,5667,Getafe,Real Madrid,0,3,2015-01-18 11:00:00,Álex Felip,Rebound
38630,18,Goal,0.9259999847412109,0.33,0.33057901263237,Álvaro Vázquez,h,2200,OpenPlay,2014,LeftFoot,5681,Getafe,Celta Vigo,2,1,2015-01-26 19:45:00,Pablo Sarabia,Throughball
38638,52,SavedShot,0.8119999694824219,0.3240000152587891,0.028523899614810944,Álvaro Vázquez,h,2200,OpenPlay,2014,RightFoot,5681,Getafe,Celta Vigo,2,1,2015-01-26 19:45:00,Sammir,Pass
38643,68,MissedShots,0.9159999847412109,0.32,0.05786440148949623,Álvaro Vázquez,h,2200,OpenPlay,2014,RightFoot,5681,Getafe,Celta Vigo,2,1,2015-01-26 19:45:00,Sammir,Chipped
37768,15,SavedShot,0.8719999694824219,0.6830000305175781,0.46278300881385803,Álvaro Vázquez,a,2200,OpenPlay,2014,RightFoot,5603,Almeria,Getafe,1,0,2015-02-01 16:00:00,Pablo Sarabia,Throughball
37779,52,BlockedShot,0.7659999847412109,0.6430000305175781,0.018307900056242943,Álvaro Vázquez,a,2200,OpenPlay,2014,RightFoot,5603,Almeria,Getafe,1,0,2015-02-01 16:00:00,,None
41135,6,SavedShot,0.8880000305175781,0.764000015258789,0.03002830035984516,Álvaro Vázquez,h,2200,OpenPlay,2014,RightFoot,5614,Getafe,Sevilla,2,1,2015-02-08 16:00:00,Diego Castro,Pass
41142,28,Goal,0.885,0.5,0.7432780265808105,Álvaro Vázquez,h,2200,Penalty,2014,RightFoot,5614,Getafe,Sevilla,2,1,2015-02-08 16:00:00,,Standard
41146,48,MissedShots,0.87,0.575,0.3873499929904938,Álvaro Vázquez,h,2200,OpenPlay,2014,RightFoot,5614,Getafe,Sevilla,2,1,2015-02-08 16:00:00,,None
40746,52,MissedShots,0.8859999847412109,0.6709999847412109,0.03217890113592148,Álvaro Vázquez,a,2200,OpenPlay,2014,LeftFoot,5623,Valencia,Getafe,1,0,2015-02-15 11:00:00,Pablo Sarabia,Cross
41206,56,Goal,0.9159999847412109,0.435,0.47348299622535706,Álvaro Vázquez,h,2200,OpenPlay,2014,RightFoot,5628,Getafe,Espanyol,2,1,2015-02-20 19:45:00,Pablo Sarabia,Pass
