goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,54,DC,Rubin Kazan,FC Ufa,1,2,2022-05-21,16372,2021,537142,0,0,0,0,0,0,0
0,0,0,86,DC,FC Ufa,FC Rostov,0,0,2022-05-08,16358,2021,533211,0.09131459891796112,0,1,0,0,0.0767856016755104,0.0767856016755104
0,0,0,90,DML,Ural,FC Ufa,2,1,2022-04-23,16341,2021,528358,0.0807005986571312,0,2,0,0,0.382779985666275,0.32742398977279663
0,0,0,90,DL,FC Ufa,CSKA Moscow,1,1,2022-04-16,16335,2021,526066,0.14834000170230865,0,3,0,0,0.08588139712810516,0
0,0,0,90,DML,FC Ufa,PFC Sochi,1,2,2022-04-10,16325,2021,525034,0.11279600113630295,0,2,0,0,0.18219499289989471,0.06939840316772461
0,1,0.07528360188007355,90,DL,Krylya Sovetov Samara,FC Ufa,1,2,2022-04-02,16313,2021,522408,0.00807213969528675,0,1,0,0.07528360188007355,0.7360270023345947,0.660742998123169
0,2,0.2769800126552582,90,DL,FC Ufa,FC Krasnodar,1,1,2022-03-20,16310,2021,521571,0.01572749949991703,0,1,0,0.2769800126552582,1.1537799835205078,0.8610690236091614
0,1,0.05582220107316971,90,DML,FC Ufa,Nizhny Novgorod,0,0,2022-03-12,16301,2021,519061,0.06934890151023865,0,1,0,0.05582220107316971,0.11890000104904175,0.06307779997587204
0,0,0,90,DC,Zenit St. Petersburg,FC Ufa,2,0,2022-03-07,16288,2021,518667,0.07151559740304947,0,1,0,0,0.0241457000374794,0.0241457000374794
0,0,0,90,DC,FK Akhmat,FC Ufa,2,1,2022-02-27,16284,2021,516745,0.04010849818587303,0,3,0,0,0.016548899933695793,0.016548899933695793
0,0,0,77,DL,Dinamo Moscow,FC Ufa,2,0,2021-12-05,16267,2021,500438,0,0,0,0,0,0,0
0,0,0,84,DL,FC Ufa,Spartak Moscow,1,1,2021-11-29,16261,2021,498493,0.0252033993601799,0,1,0,0,0,0
0,0,0,90,DL,Arsenal Tula,FC Ufa,0,0,2021-11-06,16246,2021,493684,0.05297119915485382,0,1,0,0,0.07194589823484421,0.07194589823484421
0,0,0,90,DL,FC Ufa,FK Akhmat,1,0,2021-10-31,16236,2021,492661,0.6745759844779968,1,2,0,0,1.0297000408172607,0.3847559988498688
