goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Deportivo La Coruna,Sporting Gijon,2,1,2016-10-01,1843,2016,152165,0,0,0,0,0,0,0
0,0,0,90,DC,Celta Vigo,Sporting Gijon,2,1,2016-09-21,1822,2016,151832,0,0,0,0,0,0,0
0,0,0,90,DC,Sporting Gijon,Leganes,2,1,2016-09-11,1805,2016,151038,0,0,0,0,0,0.05574529990553856,0.05574529990553856
0,0,0,38,Sub,Alaves,Sporting Gijon,0,0,2016-08-28,1796,2016,150781,0,0,0,0,0,0,0
0,1,0.04502340033650398,90,DC,Granada,Barcelona,0,3,2016-05-14,1771,2015,103325,0,0,0,0,0.04502340033650398,0,0
1,1,0.16233299672603607,90,DC,Sevilla,Granada,1,4,2016-05-08,1768,2015,103756,0,0,0,1,0.16233299672603607,0,0
0,1,0.046443499624729156,90,DC,Celta Vigo,Granada,2,1,2016-04-25,1748,2015,103367,0,0,0,0,0.046443499624729156,0,0
0,0,0,90,DC,Granada,Levante,5,1,2016-04-21,1738,2015,102377,0,0,0,0,0,0.1108269989490509,0.1108269989490509
0,1,0.10660800337791443,90,DC,Atletico Madrid,Granada,3,0,2016-04-17,1726,2015,101615,0,0,0,0,0.10660800337791443,0,0
0,0,0,90,DC,Granada,Malaga,0,0,2016-04-08,1709,2015,102350,0,0,0,0,0,0,0
0,0,0,90,DC,Athletic Club,Granada,1,1,2016-04-03,1704,2015,101002,0,0,0,0,0,0.1914539933204651,0.1914539933204651
0,1,0.017684100195765495,90,DC,Granada,Rayo Vallecano,2,2,2016-03-19,1692,2015,101492,0,0,0,0,0.017684100195765495,0,0
0,1,0.022305099293589592,90,DC,Real Betis,Granada,2,0,2016-03-06,1673,2015,102141,0,0,0,0,0.022305099293589592,0.03653329983353615,0.03653329983353615
0,0,0,90,DC,Granada,Sporting Gijon,2,0,2016-03-03,1666,2015,100684,0,0,0,0,0,0.027358699589967728,0.027358699589967728
0,0,0,90,DC,Deportivo La Coruna,Granada,0,1,2016-02-28,1657,2015,100365,0,0,0,0,0,0,0
0,0,0,90,DC,Villarreal,Granada,1,0,2016-01-30,1611,2015,99448,0,0,0,0,0,0.786171019077301,0.786171019077301
0,1,0.07803580164909363,90,DC,Granada,Getafe,3,2,2016-01-23,1601,2015,98909,0,0,0,0,0.07803580164909363,0.3827269971370697,0.3827269971370697
0,1,0.040337201207876205,78,DC,Las Palmas,Granada,4,1,2015-12-31,1566,2015,96737,0,0,0,0,0.040337201207876205,0,0
0,0,0,90,DC,Granada,Celta Vigo,0,2,2015-12-20,1555,2015,97331,0,0,0,0,0,0.02380790002644062,0.02380790002644062
0,0,0,90,DC,Levante,Granada,1,2,2015-12-12,1542,2015,98037,0,0,0,0,0,0.03223469853401184,0.03223469853401184
0,0,0,90,DC,Granada,Atletico Madrid,0,2,2015-12-05,1530,2015,96944,0,0,0,0,0,0.02601579949259758,0.02601579949259758
0,0,0,90,DC,Malaga,Granada,2,2,2015-11-28,1522,2015,98261,0.013357199728488922,0,1,0,0,0.22756299376487732,0.21420599520206451
0,0,0,90,DC,Granada,Athletic Club,2,0,2015-11-22,1516,2015,97109,0,0,0,0,0,0,0
1,1,0.11421000212430954,90,DC,Rayo Vallecano,Granada,2,1,2015-11-07,1503,2015,96123,0,0,0,1,0.11421000212430954,0.2549149990081787,0.2549149990081787
1,3,0.18859100341796875,90,DC,Espanyol,Granada,1,1,2015-11-01,1496,2015,95566,0,0,0,1,0.18859100341796875,0.0831763967871666,0.02447279915213585
0,0,0,90,DC,Granada,Real Sociedad,0,3,2015-09-23,1441,2015,94467,0,0,0,0,0,0.017956100404262543,0.017956100404262543
0,0,0,90,DC,Granada,Villarreal,1,3,2015-09-13,1424,2015,93913,0,0,0,0,0,0.00891466997563839,0.00891466997563839
0,0,0,90,DC,Getafe,Granada,1,2,2015-08-31,1417,2015,93650,0,0,0,0,0,0.023914499208331108,0.023914499208331108
0,1,0.10128899663686752,90,DC,Granada,Eibar,1,3,2015-08-24,1408,2015,93332,0,0,0,0,0.10128899663686752,0.02597760036587715,0.02597760036587715
0,0,0,90,DC,Granada,Atletico Madrid,0,0,2015-05-23,5497,2014,41325,0.015126300044357777,0,1,0,0,0.015126300044357777,0
0,0,0,90,DC,Real Sociedad,Granada,0,3,2015-05-17,5489,2014,40836,0,0,0,0,0,0.6417239904403687,0.6417239904403687
0,1,0.48624101281166077,90,DC,Granada,Cordoba,2,0,2015-05-09,5476,2014,41910,0,0,0,0,0.48624101281166077,0.26478299498558044,0.26478299498558044
0,0,0,90,DC,Getafe,Granada,1,2,2015-05-03,5471,2014,41645,0.09879399836063385,0,1,0,0,0,0
0,0,0,90,DC,Granada,Celta Vigo,1,1,2015-04-08,5520,2014,43657,0,0,0,0,0,0.020525500178337097,0.020525500178337097
0,0,0,61,DC,Real Madrid,Granada,9,1,2015-04-05,5510,2014,43420,0,0,0,0,0,0,0
0,1,0.04975799843668938,90,DC,Granada,Eibar,0,0,2015-03-21,5596,2014,45220,0,0,0,0,0.04975799843668938,0.021326400339603424,0.021326400339603424
0,1,0.0601499006152153,90,DC,Rayo Vallecano,Granada,3,1,2015-03-14,5584,2014,45346,0,0,0,0,0.0601499006152153,0,0
0,0,0,90,DC,Granada,Malaga,1,0,2015-03-07,5575,2014,44353,0,0,0,0,0,0,0
0,0,0,90,DC,Granada,Barcelona,1,3,2015-02-28,5639,2014,45052,0.05982720106840134,0,1,0,0,0.008065620437264442,0.008065620437264442
0,0,0,90,DC,Levante,Granada,2,1,2015-02-23,5637,2014,45177,0,0,0,0,0,0,0
0,1,0.027525300160050392,90,DC,Granada,Athletic Club,0,0,2015-02-14,5621,2014,46027,0,0,0,0,0.027525300160050392,0.05216490104794502,0.05216490104794502
0,0,0,90,DC,Villarreal,Granada,2,0,2015-02-07,5610,2014,46123,0.041956398636102676,0,1,0,0,0.041956398636102676,0
0,0,0,90,DC,Granada,Elche,1,0,2015-01-31,5685,2014,45747,0.027853799983859062,0,1,0,0,0.055294498801231384,0.055294498801231384
0,0,0,90,DC,Deportivo La Coruna,Granada,2,2,2015-01-25,5677,2014,42369,0,0,0,0,0,0.03862009942531586,0.03862009942531586
0,0,0,90,DC,Atletico Madrid,Granada,2,0,2015-01-18,5668,2014,42202,0,0,0,0,0,0,0
0,2,0.07238619774580002,90,DC,Granada,Real Sociedad,1,1,2015-01-11,5659,2014,43101,0.03467420116066933,0,1,0,0.07238619774580002,0,0
0,0,0,90,DC,Cordoba,Granada,2,0,2015-01-05,5651,2014,42285,0,0,0,0,0,0,0
0,0,0,90,DC,Granada,Getafe,1,1,2014-12-21,5713,2014,39931,0,0,0,0,0,0.0865321010351181,0.0865321010351181
0,0,0,90,DC,Espanyol,Granada,2,1,2014-12-14,5702,2014,39033,0,0,0,0,0,0.3032039999961853,0.3032039999961853
0,0,0,90,DC,Granada,Valencia,1,1,2014-12-07,5694,2014,38268,0,0,0,0,0,0.1152309998869896,0.1152309998869896
0,1,0.1003590002655983,90,DC,Sevilla,Granada,5,1,2014-11-30,5751,2014,37416,0,0,0,0,0.1003590002655983,0,0
0,1,0.09755899757146835,90,DC,Granada,Almeria,0,0,2014-11-24,5744,2014,39549,0,0,0,0,0.09755899757146835,0.2527630031108856,0.15520399808883667
0,0,0,90,DC,Celta Vigo,Granada,0,0,2014-11-08,5730,2014,38727,0,0,0,0,0,0.048340000212192535,0.048340000212192535
0,0,0,90,DC,Granada,Real Madrid,0,4,2014-11-01,5716,2014,37960,0,0,0,0,0,0,0
0,0,0,90,DC,Eibar,Granada,1,1,2014-10-25,5779,2014,40198,0,0,0,0,0,0,0
0,0,0,90,DC,Granada,Rayo Vallecano,0,1,2014-10-17,5764,2014,39493,0,0,0,0,0,0,0
0,0,0,90,DC,Malaga,Granada,2,1,2014-10-04,5759,2014,38671,0,0,0,0,0,0.018883099779486656,0.018883099779486656
0,1,0.08285760134458542,90,DC,Barcelona,Granada,6,0,2014-09-27,5818,2014,39918,0,0,0,0,0.08285760134458542,0.010643599554896355,0.010643599554896355
0,0,0,90,DC,Granada,Levante,0,1,2014-09-24,5812,2014,37095,0,0,0,0,0,0.11739200353622437,0.11739200353622437
0,0,0,90,DC,Athletic Club,Granada,0,1,2014-09-20,5798,2014,37472,0,0,0,0,0,0,0
0,1,0.039301998913288116,90,DC,Granada,Villarreal,0,0,2014-09-14,5794,2014,36682,0,0,0,0,0.039301998913288116,0,0
0,0,0,90,DC,Elche,Granada,1,1,2014-08-31,5785,2014,36416,0,0,0,0,0,0,0
1,1,0.10773000121116638,90,DC,Granada,Deportivo La Coruna,2,1,2014-08-23,5828,2014,36095,0,0,0,1,0.10773000121116638,0.06650909781455994,0.06650909781455994
