goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.019667400047183037,45,FW,Getafe,Eibar,1,1,2015-05-17,5491,2014,40955,0,0,0,0,0.019667400047183037,0.019667400047183037,0
0,0,0,71,AMC,Eibar,Espanyol,0,2,2015-05-08,5475,2014,40384,0,0,0,0,0,0.07410129904747009,0.07410129904747009
0,1,0.00636237021535635,69,AMC,Valencia,Eibar,3,1,2015-05-03,5472,2014,41734,0.5070139765739441,0,1,0,0.00636237021535635,0.044848598539829254,0.03848620131611824
0,4,0.1526000052690506,90,AML,Eibar,Sevilla,1,3,2015-04-29,5558,2014,41192,0,0,0,0,0.1526000052690506,0.13743500411510468,0.011614699847996235
0,1,0.06625950336456299,90,AMR,Almeria,Eibar,2,0,2015-04-26,5551,2014,40702,0.014634300023317337,0,1,0,0.06625950336456299,0.014634300023317337,0
0,2,0.1013680025935173,42,Sub,Eibar,Celta Vigo,0,1,2015-04-19,5543,2014,44251,0,0,0,0,0.1013680025935173,0.05519609898328781,0
0,1,0.03598419949412346,66,FW,Real Madrid,Eibar,3,0,2015-04-11,5525,2014,44011,0,0,0,0,0.03598419949412346,0.03598419949412346,0
0,0,0,9,Sub,Eibar,Malaga,1,0,2015-04-07,5517,2014,43723,0,0,1,0,0,0,0
0,4,0.24025200307369232,24,Sub,Eibar,Rayo Vallecano,1,2,2015-04-03,5505,2014,43445,0,0,0,0,0.24025200307369232,0.16907000541687012,0
0,0,0,90,FW,Granada,Eibar,0,0,2015-03-21,5596,2014,45241,0,0,0,0,0,0,0
0,1,0.00892104022204876,70,FW,Eibar,Barcelona,0,2,2015-03-14,5583,2014,45116,0.06324079632759094,0,1,0,0.00892104022204876,0.09842170029878616,0.026259899139404297
0,2,0.1067579984664917,90,AMC,Levante,Eibar,2,1,2015-03-06,5571,2014,45323,0.37863799929618835,0,1,0,0.1067579984664917,0.6312130093574524,0.25257599353790283
0,3,0.1301800012588501,90,AML,Eibar,Athletic Club,0,1,2015-03-01,5567,2014,44611,0.09464280307292938,0,1,0,0.1301800012588501,0.224822998046875,0
0,3,0.06593649834394455,72,ML,Villarreal,Eibar,1,0,2015-02-22,5635,2014,44737,0,0,0,0,0.06593649834394455,0.06593649834394455,0
0,1,0.052423298358917236,47,AMR,Eibar,Atletico Madrid,1,3,2015-01-31,5684,2014,42970,0,0,0,0,0.052423298358917236,0,0
0,1,0.012168900109827518,68,AML,Real Sociedad,Eibar,1,0,2015-01-24,5675,2014,41987,0,0,0,0,0.012168900109827518,0.2363629937171936,0.2363629937171936
0,2,0.07650429755449295,70,AMC,Cordoba,Eibar,1,1,2015-01-16,5662,2014,42625,0.04247169941663742,0,1,0,0.07650429755449295,0.017770500853657722,0.017770500853657722
1,2,0.10777799785137177,70,AMC,Eibar,Getafe,2,1,2015-01-10,5656,2014,43358,0,0,0,1,0.10777799785137177,0.0120387002825737,0
1,5,0.5797659754753113,88,AMC,Espanyol,Eibar,1,2,2015-01-04,5649,2014,42708,0.11566200107336044,0,2,1,0.5797659754753113,0.643202006816864,0
0,0,0,70,AMC,Eibar,Valencia,0,1,2014-12-20,5710,2014,42113,0,0,0,0,0,0.08744040131568909,0.08744040131568909
0,3,0.13917000591754913,85,AMR,Eibar,Almeria,5,2,2014-12-08,5695,2014,38438,0.5669419765472412,1,2,0,0.13917000591754913,0.23075799643993378,0.1964309960603714
1,4,0.8923659920692444,82,AMC,Celta Vigo,Eibar,0,1,2014-11-29,5749,2014,37589,0,0,0,1,0.8923659920692444,0.9110469818115234,0.018681000918149948
0,2,0.10475199669599533,72,FW,Eibar,Real Madrid,0,4,2014-11-22,5737,2014,39749,0,0,0,0,0.10475199669599533,0.5339549779891968,0.42920300364494324
0,0,0,57,FW,Malaga,Eibar,2,1,2014-11-08,5729,2014,38900,0,0,0,0,0,0,0
0,0,0,13,Sub,Rayo Vallecano,Eibar,2,3,2014-11-03,5724,2014,38067,0,0,0,0,0,0.3453559875488281,0.3453559875488281
0,0,0,23,Sub,Eibar,Granada,1,1,2014-10-25,5779,2014,40193,0,0,0,0,0,0,0
0,1,0.020561300218105316,16,Sub,Atletico Madrid,Eibar,2,1,2014-08-30,5840,2014,36369,0.3912369906902313,0,1,0,0.020561300218105316,0.41179800033569336,0
0,2,0.05319799855351448,24,Sub,Eibar,Real Sociedad,1,0,2014-08-24,5830,2014,36077,0,0,0,0,0.05319799855351448,0.05319799855351448,0
