goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,70,AML,Getafe,Mallorca,3,1,2026-05-13,29511,2025,790495,0.24968039989471436,0,4,0,0,0.05238888040184975,0
0,1,0.0506112165749073,15,Sub,Mallorca,Villarreal,1,1,2026-05-10,29502,2025,789186,0,0,0,0,0.0506112165749073,0,0
0,0,0,26,Sub,Girona,Mallorca,0,1,2026-05-01,29497,2025,786779,0,0,0,0,0,0,0
1,2,0.10627420991659164,90,FW,Alaves,Mallorca,2,1,2026-04-25,29473,2025,785247,0,0,0,1,0.10627420991659164,0.03720152750611305,0
0,2,0.1890193670988083,33,Sub,Mallorca,Valencia,1,1,2026-04-21,29481,2025,784368,0,0,0,0,0.1890193670988083,0.1890193670988083,0
1,1,0.39709967374801636,25,Sub,Mallorca,Rayo Vallecano,3,0,2026-04-12,29466,2025,782378,0,0,0,1,0.39709967374801636,0,0
0,0,0,19,Sub,Mallorca,Real Madrid,2,1,2026-04-04,29452,2025,780119,0,0,0,0,0,0.10092645138502121,0.10092645138502121
0,1,0.14003460109233856,10,Sub,Osasuna,Mallorca,2,2,2026-03-07,29426,2025,775033,0,0,0,0,0.14003460109233856,0.14003460109233856,0
0,1,0.014429919421672821,85,FWL,Mallorca,Real Sociedad,0,1,2026-02-28,29411,2025,773494,0,0,0,0,0.014429919421672821,0.09201475232839584,0.07758484035730362
0,0,0,78,AML,Celta Vigo,Mallorca,2,0,2026-02-22,29403,2025,772505,0,0,0,0,0,0,0
0,3,0.21103961765766144,90,AML,Mallorca,Real Betis,1,2,2026-02-15,29396,2025,771105,0.013052158057689667,0,1,0,0.21103961765766144,0.2894780933856964,0.06538631021976471
0,2,0.1473596692085266,65,AML,Barcelona,Mallorca,3,0,2026-02-07,29381,2025,768767,0.5477319955825806,0,1,0,0.1473596692085266,0.6950916647911072,0.5477319955825806
0,2,0.06732767820358276,89,AML,Mallorca,Sevilla,4,1,2026-02-02,29369,2025,768190,0.11549007147550583,0,1,0,0.06732767820358276,0.3261418640613556,0.1433240920305252
0,0,0,26,Sub,Atletico Madrid,Mallorca,3,0,2026-01-25,29360,2025,766054,0.06910748034715652,0,1,0,0,0.06910748034715652,0
0,1,0.059840500354766846,90,MR,Mallorca,Athletic Club,3,2,2026-01-17,29349,2025,764248,0.00890773069113493,0,1,0,0.059840500354766846,0.00890773069113493,0
0,0,0,90,FW,Rayo Vallecano,Mallorca,2,1,2026-01-11,29347,2025,763088,0.022588912397623062,0,1,0,0,0.03518595173954964,0.03518595173954964
0,0,0,90,AML,Mallorca,Girona,1,2,2026-01-04,29336,2025,761872,0.10821638256311417,0,1,0,0,0.1482243686914444,0.04000798985362053
0,1,0.025754841044545174,67,AML,Valencia,Mallorca,1,1,2025-12-19,29327,2025,758806,0,0,0,0,0.025754841044545174,0.025754841044545174,0
0,2,0.1362680196762085,88,AML,Mallorca,Elche,3,1,2025-12-13,29314,2025,757683,0.33843374252319336,1,1,0,0.1362680196762085,0.47470173239707947,0
0,4,0.20285242795944214,80,AML,Real Oviedo,Mallorca,0,0,2025-12-05,29306,2025,755562,0,0,0,0,0.20285242795944214,0.22302432358264923,0.02017189748585224
0,0,0,82,AML,Mallorca,Osasuna,2,2,2025-11-29,29291,2025,753387,0.1400439739227295,1,3,0,0,0.1400439739227295,0.07101544737815857
0,1,0.017218993976712227,76,AML,Villarreal,Mallorca,2,1,2025-11-22,29287,2025,752416,0.37312769889831543,0,2,0,0.017218993976712227,0.4365282654762268,0.40210095047950745
0,0,0,67,AML,Mallorca,Getafe,1,0,2025-11-09,29276,2025,751316,0,0,0,0,0,0,0
0,2,0.11305110156536102,82,AML,Real Betis,Mallorca,3,0,2025-11-02,29261,2025,749504,0.061958424746990204,0,2,0,0.11305110156536102,0.1392451822757721,0.04970284923911095
0,2,0.09630481153726578,87,AML,Mallorca,Levante,1,1,2025-10-26,29257,2025,746468,0.9052091240882874,0,4,0,0.09630481153726578,1.068266749382019,0.06675280630588531
0,3,0.5976995229721069,90,AML,Sevilla,Mallorca,1,3,2025-10-18,29247,2025,743875,0.3038504421710968,1,1,0,0.5976995229721069,1.4935276508331299,0.5919777154922485
0,1,0.021092036738991737,3,Sub,Mallorca,Atletico Madrid,1,1,2025-09-21,29204,2025,739450,0.3720460832118988,1,2,0,0.021092036738991737,0.3931381404399872,0
0,0,0,40,Sub,Espanyol,Mallorca,3,2,2025-09-15,29198,2025,738150,0.09413226693868637,0,3,0,0,0.3018881678581238,0.3018881678581238
0,0,0,1,Sub,Real Madrid,Mallorca,2,1,2025-08-30,29184,2025,735592,0,0,0,0,0,0,0
