goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,79,MC,Real Madrid,Real Oviedo,2,0,2026-05-14,29517,2025,790616,0,0,0,0,0,0.5777510404586792,0.5777510404586792
0,0,0,60,MC,Real Betis,Real Oviedo,3,0,2026-05-03,29492,2025,788105,0,0,0,0,0,0.06297192722558975,0.06297192722558975
0,1,0.05975765362381935,78,DMC,Real Oviedo,Elche,1,2,2026-04-26,29471,2025,786162,0,0,0,0,0.05975765362381935,0.05975765362381935,0
0,0,0,77,DMC,Celta Vigo,Real Oviedo,0,3,2026-04-12,29467,2025,782573,0,0,0,0,0,0.1351824849843979,0.1351824849843979
0,1,0.017823118716478348,90,DMC,Real Oviedo,Sevilla,1,0,2026-04-05,29453,2025,780841,0,0,0,0,0.017823118716478348,0.09815392643213272,0.09815392643213272
0,0,0,70,DMC,Levante,Real Oviedo,4,2,2026-03-21,29443,2025,778726,0,0,0,0,0,0.44994214177131653,0.44994214177131653
0,0,0,71,DMC,Real Oviedo,Valencia,1,0,2026-03-14,29432,2025,777002,0,0,0,0,0,0.11704795062541962,0.11704795062541962
0,0,0,58,DMC,Espanyol,Real Oviedo,1,1,2026-03-09,29421,2025,776304,0,0,0,0,0,0,0
0,1,0.012491362169384956,27,Sub,Rayo Vallecano,Real Oviedo,3,0,2026-03-04,29385,2025,774660,0,0,0,0,0.012491362169384956,0.43514975905418396,0.42265838384628296
0,1,0.01574297808110714,66,DMC,Real Oviedo,Atletico Madrid,0,1,2026-02-28,29414,2025,773648,0.061507027596235275,0,1,0,0.01574297808110714,0.29624420404434204,0.28050121665000916
0,1,0.02937583439052105,90,DMC,Real Sociedad,Real Oviedo,3,3,2026-02-21,29407,2025,771426,0,0,0,0,0.02937583439052105,0.3256005048751831,0.2962246835231781
0,0,0,24,Sub,Real Oviedo,Athletic Club,1,2,2026-02-15,29393,2025,770697,0,0,0,0,0,0.03747906908392906,0.03747906908392906
0,0,0,18,Sub,Real Oviedo,Girona,1,0,2026-01-31,29375,2025,766898,0,0,0,0,0,0,0
0,0,0,22,Sub,Barcelona,Real Oviedo,3,0,2026-01-25,29361,2025,766300,0,0,0,0,0,0.035692427307367325,0.035692427307367325
0,1,0.017186222597956657,15,Sub,Osasuna,Real Oviedo,3,2,2026-01-17,29357,2025,764454,0,0,0,0,0.017186222597956657,0.017186222597956657,0
0,0,0,32,Sub,Real Oviedo,Real Betis,1,1,2026-01-10,29343,2025,762669,0,0,0,0,0,0,0
0,1,0.014607089571654797,14,Sub,Alaves,Real Oviedo,1,1,2026-01-04,29328,2025,761831,0.01918311044573784,0,1,0,0.014607089571654797,0.09555564820766449,0.08094855397939682
