goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,Espanyol,Athletic Club,2,0,2026-05-13,29513,2025,790301,0.3498944938182831,1,1,0,0,0.3498944938182831,0
0,0,0,79,AMC,Sevilla,Espanyol,2,1,2026-05-09,29505,2025,788885,0.03596362844109535,0,1,0,0,0.03596362844109535,0
0,4,0.21874397993087769,76,AMC,Espanyol,Real Madrid,0,2,2026-05-03,29494,2025,788247,0.033399797976017,0,1,0,0.21874397993087769,0.2521437704563141,0
0,0,0,60,AMC,Espanyol,Levante,0,0,2026-04-27,29477,2025,786633,0,0,0,0,0,0.04704589769244194,0.04704589769244194
0,1,0.04452892020344734,20,Sub,Rayo Vallecano,Espanyol,1,0,2026-04-23,29486,2025,784908,0.07591342180967331,0,1,0,0.04452892020344734,0.12044233828783035,0
0,0,0,16,Sub,Barcelona,Espanyol,4,1,2026-04-11,29459,2025,781864,0.176364928483963,0,3,0,0,0.04595142602920532,0
0,0,0,6,Sub,Real Betis,Espanyol,0,0,2026-04-04,29450,2025,780258,0,0,0,0,0,0,0
0,0,0,76,AMC,Espanyol,Getafe,1,2,2026-03-21,29442,2025,778560,0,0,0,0,0,0.12469106167554855,0.12469106167554855
0,1,0.01995576173067093,82,AML,Mallorca,Espanyol,2,1,2026-03-15,29435,2025,777300,0,0,0,0,0.01995576173067093,0.10360333323478699,0.08364757150411606
0,2,0.08422400802373886,70,AMC,Espanyol,Real Oviedo,1,1,2026-03-09,29421,2025,776292,0.05391862988471985,0,2,0,0.08422400802373886,0.6393672227859497,0.5012245774269104
0,1,0.11835263669490814,11,Sub,Elche,Espanyol,2,2,2026-03-01,29410,2025,773796,0.09472467005252838,0,1,0,0.11835263669490814,0.21307730674743652,0
0,0,0,31,Sub,Atletico Madrid,Espanyol,4,2,2026-02-21,29400,2025,771990,0,0,0,0,0,0.05242497846484184,0.05242497846484184
0,0,0,4,Sub,Espanyol,Celta Vigo,2,2,2026-02-14,29397,2025,770168,0.4787738621234894,1,1,0,0,0.4787738621234894,0
0,0,0,61,ML,Espanyol,Alaves,1,2,2026-01-30,29371,2025,766862,0,0,0,0,0,0,0
1,1,0.4937190115451813,80,ML,Valencia,Espanyol,3,2,2026-01-24,29364,2025,765707,0.033634819090366364,0,1,1,0.4937190115451813,0.6111149191856384,0.11739589273929596
0,2,0.11545143276453018,28,Sub,Espanyol,Girona,0,2,2026-01-16,29355,2025,763861,0.28990885615348816,0,1,0,0.11545143276453018,0.03807372972369194,0.018503252416849136
0,0,0,20,Sub,Levante,Espanyol,1,1,2026-01-11,29346,2025,763155,0,0,0,0,0,0.024700161069631577,0.024700161069631577
0,0,0,4,Sub,Espanyol,Barcelona,0,2,2026-01-03,29333,2025,761331,0,0,0,0,0,0,0
0,0,0,8,Sub,Espanyol,Rayo Vallecano,1,0,2025-12-07,29301,2025,756980,0,0,0,0,0,0,0
0,0,0,64,ML,Celta Vigo,Espanyol,0,1,2025-11-30,29289,2025,754574,0,0,0,0,0,0,0
0,0,0,65,ML,Espanyol,Sevilla,2,1,2025-11-24,29281,2025,753201,0.6298261880874634,0,2,0,0,0.8778049349784851,0.24797873198986053
0,0,0,26,Sub,Alaves,Espanyol,2,1,2025-11-02,29258,2025,749138,0,0,0,0,0,0,0
0,0,0,2,Sub,Espanyol,Real Betis,1,2,2025-10-05,29234,2025,743525,0,0,0,0,0,0,0
0,1,0.021789249032735825,3,Sub,Girona,Espanyol,0,0,2025-09-26,29227,2025,740309,0,0,0,0,0.021789249032735825,0.021789249032735825,0
0,0,0,1,Sub,Espanyol,Mallorca,3,2,2025-09-15,29198,2025,738133,0,0,0,0,0,0,0
0,1,0.009685168974101543,7,Sub,Espanyol,Osasuna,1,0,2025-08-31,29187,2025,736129,0,0,0,0,0.009685168974101543,0.009685168974101543,0
0,0,0,16,Sub,Real Sociedad,Espanyol,2,2,2025-08-24,29174,2025,734295,0.11296731978654861,0,1,0,0,0.11296731978654861,0
0,0,0,50,AMC,Espanyol,Atletico Madrid,2,1,2025-08-17,29165,2025,732587,0,0,0,0,0,0,0
0,2,0.03631472587585449,65,FW,Getafe,Celta Vigo,1,2,2025-05-24,27359,2024,729884,0.1052798479795456,0,1,0,0.03631472587585449,0.14159457385540009,0
0,1,0.015542604960501194,86,FW,Mallorca,Getafe,1,2,2025-05-18,27346,2024,728899,0.7516297698020935,1,4,0,0.015542604960501194,1.3512616157531738,1.1736270189285278
0,0,0,87,MR,Getafe,Athletic Club,0,2,2025-05-15,27334,2024,727447,0,0,0,0,0,0.10703210532665253,0.10703210532665253
0,1,0.06415153294801712,90,MC,Valencia,Getafe,3,0,2025-05-10,27330,2024,725509,0,0,0,0,0.06415153294801712,0.11663452535867691,0.05248299241065979
0,2,0.4494033753871918,90,MR,Rayo Vallecano,Getafe,1,0,2025-05-02,27318,2024,723788,0,0,0,0,0.4494033753871918,0.40733885765075684,0.08785384148359299
0,2,0.020577292889356613,70,MR,Getafe,Real Madrid,0,1,2025-04-23,27308,2024,722029,0.1055612713098526,0,2,0,0.020577292889356613,0.4214131832122803,0.3571888506412506
0,1,0.05426579713821411,83,MR,Espanyol,Getafe,1,0,2025-04-18,27301,2024,720006,0.062414806336164474,0,1,0,0.05426579713821411,0.05426579713821411,0
0,2,0.6630880832672119,80,MR,Getafe,Las Palmas,1,3,2025-04-12,27286,2024,718720,0.8164955377578735,0,2,0,0.6630880832672119,1.5210596323013306,0.041476089507341385
2,3,0.8439536690711975,90,AMR,Real Valladolid,Getafe,0,4,2025-04-06,27279,2024,717902,0.4535059630870819,0,1,2,0.8439536690711975,1.5651377439498901,0.2676781415939331
2,3,0.6903026103973389,90,AMR,Osasuna,Getafe,1,2,2025-03-16,27258,2024,714231,0,0,0,2,0.6903026103973389,0.7996640801429749,0.10936147719621658
0,1,0.007781162858009338,90,MR,Getafe,Atletico Madrid,2,1,2025-03-09,27250,2024,711821,0.018855677917599678,0,1,0,0.007781162858009338,0.018855677917599678,0
0,1,0.011977152898907661,90,DMC,Leganes,Getafe,1,0,2025-03-02,27238,2024,710218,0.3903583884239197,0,2,0,0.011977152898907661,0.011977152898907661,0
0,0,0,66,MC,Getafe,Real Betis,1,2,2025-02-23,27227,2024,708759,0.07143454253673553,0,1,0,0,0.11627132445573807,0.044836774468421936
0,0,0,90,MC,Girona,Getafe,1,2,2025-02-14,27213,2024,705925,0.051450785249471664,0,1,0,0,0.01977890357375145,0.01977890357375145
0,0,0,90,MR,Alaves,Getafe,0,1,2025-02-09,27204,2024,705077,0,0,0,0,0,0.04312973842024803,0.04312973842024803
0,0,0,1,Sub,Villarreal,Mallorca,4,0,2025-01-20,27178,2024,701043,0,0,0,0,0,0,0
0,1,0.04549030959606171,49,FW,Osasuna,Villarreal,2,2,2024-11-24,27114,2024,688968,0.4404296576976776,0,1,0,0.04549030959606171,0.4859199821949005,0
0,0,0,1,Sub,Real Valladolid,Villarreal,1,2,2024-10-26,27089,2024,682743,0,0,0,0,0,0,0
0,0,0,8,Sub,Villarreal,Getafe,1,1,2024-10-20,27080,2024,682288,0,0,0,0,0,0,0
0,1,0.010559463873505592,9,Sub,Real Madrid,Villarreal,2,0,2024-10-05,27063,2024,679943,0,0,0,0,0.010559463873505592,0.13191093504428864,0.13191093504428864
0,0,0,1,Sub,Villarreal,Las Palmas,3,1,2024-09-30,27058,2024,678967,0,0,0,0,0,0,0
0,0,0,1,Sub,Espanyol,Villarreal,1,2,2024-09-26,27042,2024,677116,0,0,0,0,0,0,0
0,0,0,7,Sub,Villarreal,Barcelona,1,5,2024-09-22,27037,2024,676691,0,0,0,0,0,0.11118663847446442,0.11118663847446442
0,0,0,3,Sub,Mallorca,Villarreal,1,2,2024-09-14,27026,2024,673416,0,0,0,0,0,0.6909490823745728,0.6909490823745728
0,0,0,18,Sub,Valencia,Villarreal,1,1,2024-08-31,27015,2024,672364,0,0,0,0,0,0,0
0,0,0,1,Sub,Villarreal,Atletico Madrid,2,2,2024-08-19,26991,2024,667484,0,0,0,0,0,0,0
0,0,0,80,MC,Osasuna,Villarreal,1,1,2024-05-25,23059,2023,664261,0,0,0,0,0,0.14357763528823853,0.14357763528823853
0,0,0,5,Sub,Villarreal,Real Madrid,4,4,2024-05-19,23054,2023,663502,0,0,0,0,0,0.0909203290939331,0.0909203290939331
0,0,0,24,Sub,Girona,Villarreal,0,1,2024-05-14,23036,2023,661986,0.06693170964717865,0,1,0,0,0.15236757695674896,0.08543587476015091
0,1,0.06356839835643768,40,Sub,Villarreal,Sevilla,3,2,2024-05-11,23033,2023,660731,0.6505250930786133,1,3,0,0.06356839835643768,1.3166871070861816,1.2083282470703125
0,0,0,4,Sub,Villarreal,Rayo Vallecano,3,0,2024-04-28,23013,2023,657959,0,0,0,0,0,0,0
0,0,0,90,MC,Valencia,Villarreal,3,1,2024-01-02,22866,2023,633901,0,0,0,0,0,0.3820975124835968,0.3820975124835968
0,0,0,1,Sub,Villarreal,Celta Vigo,3,2,2023-12-20,22864,2023,632069,0,0,0,0,0,0,0
0,0,0,62,Sub,Real Madrid,Villarreal,4,1,2023-12-17,22849,2023,631344,0.36375322937965393,1,1,0,0,0.36375322937965393,0
0,0,0,1,Sub,Villarreal,Real Sociedad,0,3,2023-12-09,22844,2023,628972,0,0,0,0,0,0.11705122888088226,0.11705122888088226
0,1,0.07008593529462814,55,Sub,Atletico Madrid,Villarreal,3,1,2023-11-12,22807,2023,624350,0.03549697622656822,0,1,0,0.07008593529462814,0.07008593529462814,0
0,0,0,22,Sub,Villarreal,Athletic Club,2,3,2023-11-05,22798,2023,622452,0,0,0,0,0,0.1238478571176529,0.1238478571176529
0,0,0,8,Sub,Granada,Villarreal,2,3,2023-10-30,22791,2023,621060,0,0,0,0,0,0.4490503966808319,0.4490503966808319
0,1,0.028521200641989708,14,Sub,Villarreal,Alaves,1,1,2023-10-22,22784,2023,619100,0.054292283952236176,0,1,0,0.028521200641989708,0.11289181560277939,0.08437061309814453
0,0,0,14,Sub,Getafe,Villarreal,0,0,2023-09-30,22759,2023,614347,0,0,0,0,0,0,0
0,1,0.016657454892992973,30,Sub,Villarreal,Girona,1,2,2023-09-27,22751,2023,613651,0,0,0,0,0.016657454892992973,0.0955556333065033,0.07889817655086517
0,0,0,90,MC,Cadiz,Villarreal,3,1,2023-09-01,22718,2023,608571,0,0,0,0,0,0.0462660938501358,0.0462660938501358
0,0,0,76,MR,Villarreal,Barcelona,3,4,2023-08-27,22710,2023,607718,0,0,0,0,0,0.18236708641052246,0.18236708641052246
0,2,0.08289685845375061,72,MC,Mallorca,Villarreal,0,1,2023-08-18,22695,2023,604732,0,0,0,0,0.08289685845375061,0.2568944990634918,0.2568944990634918
0,2,0.12574100494384766,88,MC,Villarreal,Real Betis,1,2,2023-08-13,22691,2023,604469,0.05550388619303703,0,1,0,0.12574100494384766,0.22120122611522675,0.039956338703632355
0,1,0.03794412314891815,62,DMC,Rayo Vallecano,Villarreal,2,1,2023-05-28,19327,2022,601383,0,0,0,0,0.03794412314891815,0.0527275986969471,0.014783474616706371
0,0,0,18,Sub,Villarreal,Cadiz,2,0,2023-05-24,19319,2022,599537,0,0,0,0,0,0.09019935131072998,0.09019935131072998
0,1,0.019364628940820694,63,DMC,Girona,Villarreal,1,2,2023-05-20,19304,2022,597860,0.016910461708903313,0,1,0,0.019364628940820694,0.8729629516601562,0.8366878628730774
0,0,0,31,Sub,Villarreal,Athletic Club,5,1,2023-05-13,19297,2022,596620,0.02058757096529007,0,1,0,0,0.2785492241382599,0.257961630821228
0,1,0.029747508466243744,76,MC,Valencia,Villarreal,1,1,2023-05-03,19286,2022,593925,0.1326058804988861,0,1,0,0.029747508466243744,0.10859932005405426,0.07885181158781052
1,2,0.4723226726055145,39,Sub,Villarreal,Celta Vigo,3,1,2023-04-30,19279,2022,593204,0,0,0,1,0.4723226726055145,0.4723226726055145,0
0,0,0,1,Sub,Villarreal,Espanyol,4,2,2023-04-27,19270,2022,591814,0,0,0,0,0,0,0
0,0,0,69,MC,Sevilla,Villarreal,2,1,2023-04-23,19253,2022,591275,0,0,0,0,0,0.994034469127655,0.994034469127655
0,2,0.04430589824914932,63,MC,Villarreal,Real Valladolid,1,2,2023-04-15,19246,2022,588150,0.038118600845336914,0,1,0,0.04430589824914932,0.3089990019798279,0.22657400369644165
0,0,0,32,MC,Real Madrid,Villarreal,2,3,2023-04-08,19234,2022,587227,0.07630419731140137,0,1,0,0,0.07630419731140137,0
0,0,0,62,MC,Villarreal,Real Sociedad,2,0,2023-04-02,19229,2022,585734,0.16744999587535858,0,2,0,0,0.9449440240859985,0.8616510033607483
0,1,0.06719230115413666,73,MC,Osasuna,Villarreal,0,3,2023-03-19,19216,2022,583900,0,0,0,0,0.06719230115413666,0.482450008392334,0.41525799036026
0,4,0.12948699295520782,90,MC,Villarreal,Real Betis,1,1,2023-03-12,19208,2022,582271,0.4260439872741699,1,1,0,0.12948699295520782,0.8521199822425842,0.2965889871120453
0,1,0.35516199469566345,72,MC,Almeria,Villarreal,0,2,2023-03-04,19196,2022,579655,0,0,0,0,0.35516199469566345,0.9741250276565552,0.9741250276565552
0,2,0.04389290139079094,81,MC,Villarreal,Getafe,2,1,2023-02-27,19191,2022,578848,0.4081740081310272,0,2,0,0.04389290139079094,0.5326820015907288,0.50382000207901
0,0,0,1,Sub,Mallorca,Villarreal,4,2,2023-02-18,19175,2022,576659,0,0,0,0,0,0,0
0,0,0,1,Sub,Girona,Sevilla,2,1,2023-01-14,19126,2022,568906,0,0,0,0,0,0,0
0,1,0.03230870142579079,74,DMC,Espanyol,Girona,2,2,2023-01-07,19115,2022,567808,0,0,0,0,0.03230870142579079,0.3562850058078766,0.3239760100841522
0,0,0,1,Sub,Elche,Girona,1,2,2022-11-08,19093,2022,563235,0,0,0,0,0,0,0
0,0,0,5,Sub,Girona,Athletic Club,2,1,2022-11-04,19087,2022,561465,0,0,0,0,0,0,0
0,1,0.019756700843572617,4,Sub,Atletico Madrid,Girona,2,1,2022-10-08,19032,2022,554211,0,0,0,0,0.019756700843572617,0.019756700843572617,0
