id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
506795,81,BlockedShot,0.7919999694824219,0.27299999237060546,0.017313899472355843,Fran Pérez,a,10944,OpenPlay,2022,LeftFoot,19124,Real Madrid,Valencia,2,0,2023-02-02 20:00:00,Ilaix Moriba,Pass
532936,6,MissedShots,0.9369999694824219,0.31799999237060544,0.02352791838347912,Fran Pérez,h,10944,OpenPlay,2023,RightFoot,22696,Valencia,Las Palmas,1,0,2023-08-18 19:30:00,José Gayá,Cross
535548,46,BlockedShot,0.789000015258789,0.645,0.025541896000504494,Fran Pérez,h,10944,OpenPlay,2023,RightFoot,22711,Valencia,Osasuna,1,2,2023-08-27 17:30:00,José Gayá,Pass
536476,47,MissedShots,0.7769999694824219,0.40299999237060546,0.02653266303241253,Fran Pérez,a,10944,OpenPlay,2023,LeftFoot,22720,Alaves,Valencia,1,0,2023-09-02 16:30:00,Pepelu,Pass
542044,8,MissedShots,0.82,0.39099998474121095,0.06560875475406647,Fran Pérez,a,10944,OpenPlay,2023,LeftFoot,22758,Real Betis,Valencia,3,0,2023-10-01 19:00:00,Roman Yaremchuk,Pass
545060,31,BlockedShot,0.9219999694824219,0.2989999961853027,0.08300582319498062,Fran Pérez,h,10944,OpenPlay,2023,RightFoot,22780,Valencia,Cadiz,2,0,2023-10-23 19:00:00,Diego López,Pass
546329,15,BlockedShot,0.8119999694824219,0.3940000152587891,0.0668989047408104,Fran Pérez,a,10944,OpenPlay,2023,LeftFoot,22786,Athletic Club,Valencia,2,2,2023-10-29 17:30:00,,TakeOn
546340,61,Goal,0.8540000152587891,0.49599998474121093,0.3386363685131073,Fran Pérez,a,10944,OpenPlay,2023,RightFoot,22786,Athletic Club,Valencia,2,2,2023-10-29 17:30:00,Hugo Duro,Pass
547449,42,MissedShots,0.7119999694824218,0.3970000076293945,0.016113175079226494,Fran Pérez,h,10944,OpenPlay,2023,RightFoot,22804,Valencia,Granada,1,0,2023-11-05 15:15:00,Pepelu,Pass
549825,47,MissedShots,0.840999984741211,0.3110000038146973,0.017833905294537544,Fran Pérez,h,10944,FromCorner,2023,RightFoot,22823,Valencia,Celta Vigo,0,0,2023-11-25 15:15:00,,Aerial
550931,21,MissedShots,0.9080000305175782,0.6809999847412109,0.05856167525053024,Fran Pérez,a,10944,OpenPlay,2023,LeftFoot,22827,Girona,Valencia,2,1,2023-12-02 13:00:00,Dimitri Foulquier,Pass
557333,80,SavedShot,0.8109999847412109,0.24100000381469727,0.02173311822116375,Fran Pérez,h,10944,OpenPlay,2023,LeftFoot,22866,Valencia,Villarreal,3,1,2024-01-02 20:30:00,Hugo Duro,Pass
559092,6,MissedShots,0.9340000152587891,0.2989999961853027,0.0463559553027153,Fran Pérez,h,10944,OpenPlay,2023,RightFoot,22889,Valencia,Athletic Club,1,0,2024-01-20 17:30:00,Diego López,Pass
561012,79,BlockedShot,0.8919999694824219,0.29600000381469727,0.046617329120635986,Fran Pérez,h,10944,OpenPlay,2023,LeftFoot,22911,Valencia,Almeria,2,1,2024-02-03 13:00:00,Alberto Mari,Pass
561013,80,BlockedShot,0.8809999847412109,0.37799999237060544,0.08513182401657104,Fran Pérez,h,10944,OpenPlay,2023,LeftFoot,22911,Valencia,Almeria,2,1,2024-02-03 13:00:00,,None
564199,0,MissedShots,0.8119999694824219,0.3189999961853027,0.0300211813300848,Fran Pérez,h,10944,OpenPlay,2023,LeftFoot,22933,Valencia,Sevilla,0,0,2024-02-17 20:00:00,Dimitri Foulquier,Pass
564209,56,BlockedShot,0.919000015258789,0.31,0.05115527659654617,Fran Pérez,h,10944,OpenPlay,2023,RightFoot,22933,Valencia,Sevilla,0,0,2024-02-17 20:00:00,,Rebound
566901,26,MissedShots,0.92,0.649000015258789,0.04627707600593567,Fran Pérez,h,10944,OpenPlay,2023,RightFoot,22951,Valencia,Real Madrid,2,2,2024-03-02 20:00:00,Dimitri Foulquier,Cross
570953,20,MissedShots,0.7330000305175781,0.36700000762939455,0.02126523107290268,Fran Pérez,h,10944,OpenPlay,2023,LeftFoot,22984,Valencia,Mallorca,0,0,2024-03-30 17:30:00,Pepelu,Pass
570963,51,BlockedShot,0.8669999694824219,0.35700000762939454,0.05819167196750641,Fran Pérez,h,10944,OpenPlay,2023,LeftFoot,22984,Valencia,Mallorca,0,0,2024-03-30 17:30:00,Thierry Correia,Pass
574611,44,MissedShots,0.9059999847412109,0.3039999961853027,0.06888335198163986,Fran Pérez,a,10944,OpenPlay,2023,RightFoot,22989,Osasuna,Valencia,0,1,2024-04-15 19:00:00,André Almeida,Pass
593440,88,MissedShots,0.8130000305175781,0.3990000152587891,0.03338891640305519,Fran Pérez,h,10944,FromCorner,2024,RightFoot,27050,Valencia,Osasuna,0,0,2024-09-24 17:00:00,César Tárrega,None
606032,89,MissedShots,0.7319999694824219,0.32099998474121094,0.017227502539753914,Fran Pérez,h,10944,OpenPlay,2024,LeftFoot,27140,Valencia,Rayo Vallecano,0,1,2024-12-07 17:30:00,Pepelu,Pass
608052,52,MissedShots,0.8580000305175781,0.27700000762939453,0.03244921937584877,Fran Pérez,a,10944,OpenPlay,2024,LeftFoot,27102,Espanyol,Valencia,1,1,2024-12-18 20:30:00,Dani Gómez,Pass
615524,96,SavedShot,0.9730000305175781,0.26799999237060546,0.045978255569934845,Fran Pérez,h,10944,OpenPlay,2024,RightFoot,27199,Valencia,Celta Vigo,2,1,2025-02-02 15:15:00,André Almeida,Pass
631638,91,BlockedShot,0.8919999694824219,0.6279999923706054,0.12502175569534302,Fran Pérez,a,10944,OpenPlay,2024,RightFoot,27313,Las Palmas,Valencia,2,3,2025-05-03 16:30:00,Umar Sadiq,Chipped
635781,50,MissedShots,0.855,0.34200000762939453,0.03134165331721306,Fran Pérez,a,10944,OpenPlay,2024,LeftFoot,27354,Real Betis,Valencia,1,1,2025-05-23 19:00:00,Diego López,Cross
641235,66,Goal,0.9359999847412109,0.5829999923706055,0.20934371650218964,Fran Pérez,h,10944,FromCorner,2025,RightFoot,29188,Rayo Vallecano,Barcelona,1,1,2025-08-31 19:30:00,Isi Palazón,Cross
