id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
592655,83,SavedShot,0.9169999694824219,0.5070000076293946,0.04939356446266174,Ladislav Krejcí,a,12721,FromCorner,2024,Head,27038,Valencia,Girona,2,0,2024-09-21 16:30:00,Bryan Gil Salvatierra,Aerial
594544,91,BlockedShot,0.8980000305175782,0.5079999923706054,0.03633387014269829,Ladislav Krejcí,a,12721,FromCorner,2024,Head,27054,Celta Vigo,Girona,1,1,2024-09-29 12:00:00,Viktor Tsygankov,End
595993,86,MissedShots,0.950999984741211,0.5029999923706054,0.1459575742483139,Ladislav Krejcí,h,12721,SetPiece,2024,Head,27066,Girona,Athletic Club,2,1,2024-10-06 12:00:00,Donny van de Beek,Chipped
597278,77,SavedShot,0.8769999694824219,0.5059999847412109,0.06254776567220688,Ladislav Krejcí,h,12721,SetPiece,2024,Head,27076,Girona,Real Sociedad,0,1,2024-10-19 16:30:00,Miguel Gutiérrez,Cross
603165,26,Goal,0.9740000152587891,0.534000015258789,0.5757981538772583,Ladislav Krejcí,h,12721,FromCorner,2024,LeftFoot,27121,Girona,Espanyol,4,1,2024-11-23 17:30:00,Donny van de Beek,HeadPass
604591,96,Goal,0.7569999694824219,0.42700000762939455,0.02961815893650055,Ladislav Krejcí,a,12721,OpenPlay,2024,LeftFoot,27128,Villarreal,Girona,2,2,2024-12-01 13:00:00,Cristhian Stuani,LayOff
606133,87,MissedShots,0.845999984741211,0.715999984741211,0.03193078935146332,Ladislav Krejcí,h,12721,OpenPlay,2024,LeftFoot,27137,Girona,Real Madrid,0,3,2024-12-07 20:00:00,Miguel Gutiérrez,Pass
610545,22,MissedShots,0.6809999847412109,0.6070000076293945,0.014133062213659286,Ladislav Krejcí,a,12721,OpenPlay,2024,LeftFoot,27166,Alaves,Girona,0,1,2025-01-11 13:00:00,Yangel Herrera,Pass
615839,48,MissedShots,0.9209999847412109,0.44599998474121094,0.09368205815553665,Ladislav Krejcí,h,12721,FromCorner,2024,Head,27194,Girona,Las Palmas,2,1,2025-02-03 20:00:00,Viktor Tsygankov,Cross
616983,52,BlockedShot,0.6940000152587891,0.48400001525878905,0.015049885027110577,Ladislav Krejcí,h,12721,OpenPlay,2024,LeftFoot,27213,Girona,Getafe,1,2,2025-02-14 20:00:00,Viktor Tsygankov,Pass
619841,58,MissedShots,0.85,0.525,0.008983675390481949,Ladislav Krejcí,h,12721,SetPiece,2024,Head,27237,Girona,Celta Vigo,2,2,2025-03-01 13:00:00,Miguel Gutiérrez,Aerial
622973,25,BlockedShot,0.9580000305175781,0.585999984741211,0.05374308302998543,Ladislav Krejcí,h,12721,SetPiece,2024,Head,27253,Girona,Valencia,1,1,2025-03-15 20:00:00,Viktor Tsygankov,Aerial
622985,62,MissedShots,0.6959999847412109,0.539000015258789,0.01578962616622448,Ladislav Krejcí,h,12721,OpenPlay,2024,LeftFoot,27253,Girona,Valencia,1,1,2025-03-15 20:00:00,Oriol Romeu,Pass
624665,42,OwnGoal,0.05,0.5320000076293945,0,Ladislav Krejcí,a,12721,SetPiece,2024,OtherBodyPart,27270,Barcelona,Girona,4,1,2025-03-30 15:15:00,,BallTouch
624672,64,SavedShot,0.9230000305175782,0.415,0.06409496814012527,Ladislav Krejcí,a,12721,FromCorner,2024,Head,27270,Barcelona,Girona,4,1,2025-03-30 15:15:00,Arnaut Danjuma Groeneveld,Cross
625460,76,MissedShots,0.9009999847412109,0.5359999847412109,0.03587577864527702,Ladislav Krejcí,h,12721,SetPiece,2024,Head,27280,Girona,Alaves,0,1,2025-04-05 12:00:00,Viktor Tsygankov,Aerial
629903,32,MissedShots,0.960999984741211,0.42400001525878905,0.36699703335762024,Ladislav Krejcí,a,12721,FromCorner,2024,Head,27311,Leganes,Girona,1,1,2025-04-24 17:00:00,Viktor Tsygankov,Cross
632426,49,BlockedShot,0.9519999694824218,0.39,0.027971846982836723,Ladislav Krejcí,h,12721,FromCorner,2024,Head,27312,Girona,Mallorca,1,0,2025-05-05 19:00:00,Viktor Tsygankov,Foul
632929,90,MissedShots,0.9880000305175781,0.6809999847412109,0.05176602676510811,Ladislav Krejcí,h,12721,OpenPlay,2024,LeftFoot,27327,Girona,Villarreal,0,1,2025-05-10 16:30:00,Bojan Miovski,HeadPass
637545,72,MissedShots,0.9380000305175781,0.455,0.12153472751379013,Ladislav Krejcí,h,12721,FromCorner,2025,Head,29158,Girona,Rayo Vallecano,1,3,2025-08-15 17:00:00,Portu,Cross
643086,7,Goal,0.9080000305175782,0.5059999847412109,0.42917048931121826,Ladislav Krejcí,h,12721,OpenPlay,2025,LeftFoot,28820,Wolverhampton Wanderers,Leeds,1,3,2025-09-20 14:00:00,Fernando López,Throughball
645074,53,SavedShot,0.899000015258789,0.4,0.0227481909096241,Ladislav Krejcí,a,12721,FromCorner,2025,Head,28835,Tottenham,Wolverhampton Wanderers,1,1,2025-09-27 19:00:00,Jhon Arias,Cross
646722,23,SavedShot,0.855,0.43599998474121093,0.009331746026873589,Ladislav Krejcí,h,12721,SetPiece,2025,Head,28847,Wolverhampton Wanderers,Brighton,1,1,2025-10-05 13:00:00,Hugo Bueno,Aerial
647668,91,OwnGoal,0.18399999618530274,0.504000015258789,0,Ladislav Krejcí,a,12721,OpenPlay,2025,RightFoot,28855,Sunderland,Wolverhampton Wanderers,2,0,2025-10-18 14:00:00,,BallTouch
647671,96,SavedShot,0.9209999847412109,0.3,0.042457930743694305,Ladislav Krejcí,a,12721,SetPiece,2025,LeftFoot,28855,Sunderland,Wolverhampton Wanderers,2,0,2025-10-18 14:00:00,Santiago Bueno,Pass
647673,97,BlockedShot,0.745,0.3659999847412109,0.00981266237795353,Ladislav Krejcí,a,12721,OpenPlay,2025,LeftFoot,28855,Sunderland,Wolverhampton Wanderers,2,0,2025-10-18 14:00:00,,Rebound
649527,32,BlockedShot,0.8640000152587891,0.445,0.05249253287911415,Ladislav Krejcí,h,12721,OpenPlay,2025,LeftFoot,28867,Wolverhampton Wanderers,Burnley,2,3,2025-10-26 13:00:00,Hugo Bueno,Cross
650868,50,SavedShot,0.9280000305175782,0.43599998474121093,0.039967987686395645,Ladislav Krejcí,a,12721,OpenPlay,2025,Head,28871,Fulham,Wolverhampton Wanderers,3,0,2025-11-01 15:00:00,Toti,Aerial
653687,25,MissedShots,0.9259999847412109,0.4829999923706055,0.5659106373786926,Ladislav Krejcí,h,12721,SetPiece,2025,RightFoot,28897,Wolverhampton Wanderers,Crystal Palace,0,2,2025-11-22 15:00:00,,Rebound
657830,56,BlockedShot,0.875999984741211,0.43599998474121093,0.020729543641209602,Ladislav Krejcí,h,12721,OpenPlay,2025,Head,28927,Wolverhampton Wanderers,Manchester United,1,4,2025-12-08 20:00:00,Yerson Mosquera,Aerial
657842,98,MissedShots,0.875,0.5429999923706055,0.03783735632896423,Ladislav Krejcí,h,12721,OpenPlay,2025,Head,28927,Wolverhampton Wanderers,Manchester United,1,4,2025-12-08 20:00:00,Jackson Tchatchoua,Aerial
660688,44,Goal,0.9309999847412109,0.5770000076293945,0.043463725596666336,Ladislav Krejcí,a,12721,FromCorner,2025,Head,28964,Manchester United,Wolverhampton Wanderers,1,1,2025-12-30 20:15:00,,None
660694,63,SavedShot,0.8919999694824219,0.5720000076293945,0.08736848831176758,Ladislav Krejcí,a,12721,OpenPlay,2025,LeftFoot,28964,Manchester United,Wolverhampton Wanderers,1,1,2025-12-30 20:15:00,Matt Doherty,HeadPass
660700,80,MissedShots,0.86,0.5159999847412109,0.02745138667523861,Ladislav Krejcí,a,12721,OpenPlay,2025,Head,28964,Manchester United,Wolverhampton Wanderers,1,1,2025-12-30 20:15:00,Yerson Mosquera,Cross
660982,50,SavedShot,0.9390000152587891,0.6609999847412109,0.011257002130150795,Ladislav Krejcí,h,12721,OpenPlay,2025,Head,28970,Wolverhampton Wanderers,West Ham,3,0,2026-01-03 15:00:00,Yerson Mosquera,Aerial
674852,35,BlockedShot,0.889000015258789,0.6090000152587891,0.008908318355679512,Ladislav Krejcí,a,12721,SetPiece,2025,Head,29069,Brentford,Wolverhampton Wanderers,2,2,2026-03-16 20:00:00,Mateus Mané,Aerial
674862,59,MissedShots,0.8730000305175781,0.57,0.01943572238087654,Ladislav Krejcí,a,12721,OpenPlay,2025,Head,29069,Brentford,Wolverhampton Wanderers,2,2,2026-03-16 20:00:00,Jackson Tchatchoua,Aerial
677517,61,MissedShots,0.914000015258789,0.6370000076293946,0.014992778189480305,Ladislav Krejcí,a,12721,FromCorner,2025,Head,29091,West Ham,Wolverhampton Wanderers,4,0,2026-04-10 19:00:00,Hugo Bueno,Cross
679225,38,BlockedShot,0.950999984741211,0.41400001525878904,0.034327685832977295,Ladislav Krejcí,a,12721,FromCorner,2025,Head,29103,Leeds,Wolverhampton Wanderers,3,0,2026-04-18 14:00:00,,Aerial
679230,61,SavedShot,0.955,0.41700000762939454,0.1849757432937622,Ladislav Krejcí,a,12721,FromCorner,2025,Head,29103,Leeds,Wolverhampton Wanderers,3,0,2026-04-18 14:00:00,Hugo Bueno,Aerial
