id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
495074,81,MissedShots,0.889000015258789,0.5279999923706055,0.06201310083270073,Pablo Marín,a,11185,OpenPlay,2022,Head,19070,Real Valladolid,Real Sociedad,1,0,2022-10-22 14:15:00,Diego Rico,Cross
495075,85,MissedShots,0.6709999847412109,0.46900001525878904,0.008870430290699005,Pablo Marín,a,11185,OpenPlay,2022,RightFoot,19070,Real Valladolid,Real Sociedad,1,0,2022-10-22 14:15:00,Asier Illarramendi,TakeOn
495076,88,MissedShots,0.9069999694824219,0.4620000076293945,0.09518089890480042,Pablo Marín,a,11185,OpenPlay,2022,Head,19070,Real Valladolid,Real Sociedad,1,0,2022-10-22 14:15:00,Andoni Gorosabel,Cross
497528,7,SavedShot,0.895,0.2720000076293945,0.03937320038676262,Pablo Marín,h,11185,OpenPlay,2022,RightFoot,19078,Real Sociedad,Real Betis,0,2,2022-10-30 20:00:00,,None
499384,79,SavedShot,0.855,0.5409999847412109,0.35189399123191833,Pablo Marín,a,11185,OpenPlay,2022,LeftFoot,19101,Sevilla,Real Sociedad,1,2,2022-11-09 18:00:00,Alexander Sørloth,Pass
504445,56,SavedShot,0.9059999847412109,0.705,0.06978809833526611,Pablo Marín,a,11185,OpenPlay,2022,LeftFoot,19136,Rayo Vallecano,Real Sociedad,0,2,2023-01-21 13:00:00,Alexander Sørloth,Pass
504455,73,SavedShot,0.8130000305175781,0.524000015258789,0.10308600217103958,Pablo Marín,a,11185,OpenPlay,2022,RightFoot,19136,Rayo Vallecano,Real Sociedad,0,2,2023-01-21 13:00:00,Ander Martín,Pass
509575,87,MissedShots,0.9440000152587891,0.47200000762939454,0.5494250059127808,Pablo Marín,h,11185,OpenPlay,2022,Head,19180,Real Sociedad,Celta Vigo,1,1,2023-02-18 10:00:00,Diego Rico,Cross
527740,87,MissedShots,0.8980000305175782,0.6890000152587891,0.06572465598583221,Pablo Marín,a,11185,OpenPlay,2022,LeftFoot,19310,Barcelona,Real Sociedad,1,2,2023-05-20 19:00:00,Mikel Merino,Pass
613914,88,BlockedShot,0.75,0.40299999237060546,0.03028620034456253,Pablo Marín,h,11185,FromCorner,2024,RightFoot,27188,Real Sociedad,Getafe,0,3,2025-01-26 15:15:00,Takefusa Kubo,Pass
619340,46,SavedShot,0.754000015258789,0.4109999847412109,0.028134934604167938,Pablo Marín,h,11185,OpenPlay,2024,RightFoot,27230,Real Sociedad,Leganes,3,0,2025-02-23 20:00:00,Orri Óskarsson,Pass
622173,66,MissedShots,0.76,0.43,0.03222130611538887,Pablo Marín,h,11185,OpenPlay,2024,LeftFoot,27247,Real Sociedad,Sevilla,0,1,2025-03-09 20:00:00,Mikel Oyarzabal,TakeOn
