id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
562617,28,BlockedShot,0.87,0.5820000076293945,0.014381764456629753,Jorge Herrando,a,10858,FromCorner,2023,Head,22924,Real Sociedad,Osasuna,0,1,2024-02-10 15:15:00,David García,Aerial
574607,24,MissedShots,0.7069999694824218,0.6519999694824219,0.014661354012787342,Jorge Herrando,h,10858,OpenPlay,2023,LeftFoot,22989,Osasuna,Valencia,0,1,2024-04-15 19:00:00,Iker Muñoz,Pass
574619,87,ShotOnPost,0.9330000305175781,0.4829999923706055,0.5089127421379089,Jorge Herrando,h,10858,SetPiece,2023,Head,22989,Osasuna,Valencia,0,1,2024-04-15 19:00:00,Rubén Peña,Cross
578787,42,MissedShots,0.9290000152587891,0.5029999923706054,0.0699097141623497,Jorge Herrando,h,10858,FromCorner,2023,Head,23020,Osasuna,Real Betis,0,2,2024-05-05 12:00:00,,None
585004,85,SavedShot,0.8809999847412109,0.5609999847412109,0.048003070056438446,Jorge Herrando,h,10858,FromCorner,2024,LeftFoot,26986,Osasuna,Leganes,1,1,2024-08-17 17:00:00,Jon Moncayola,Cross
585005,93,MissedShots,0.8959999847412109,0.45099998474121095,0.030218472704291344,Jorge Herrando,h,10858,FromCorner,2024,Head,26986,Osasuna,Leganes,1,1,2024-08-17 17:00:00,Jon Moncayola,End
611097,23,MissedShots,0.9080000305175782,0.5159999847412109,0.29776397347450256,Jorge Herrando,a,10858,OpenPlay,2024,Head,27163,Atletico Madrid,Osasuna,1,0,2025-01-12 15:15:00,Moi Gómez,Cross
617274,38,MissedShots,0.9380000305175781,0.5509999847412109,0.06768117100000381,Jorge Herrando,h,10858,SetPiece,2024,Head,27220,Osasuna,Real Madrid,1,1,2025-02-15 15:15:00,Jon Moncayola,Aerial
618173,1,MissedShots,0.904000015258789,0.504000015258789,0.08941330760717392,Jorge Herrando,a,10858,FromCorner,2024,Head,27223,Celta Vigo,Osasuna,1,0,2025-02-21 20:00:00,Moi Gómez,Cross
623805,47,MissedShots,0.9230000305175782,0.53,0.4105397164821625,Jorge Herrando,a,10858,SetPiece,2024,Head,27244,Barcelona,Osasuna,3,0,2025-03-27 20:00:00,Rubén García,Cross
626680,5,SavedShot,0.9,0.455,0.06345314532518387,Jorge Herrando,a,10858,FromCorner,2024,Head,27275,Leganes,Osasuna,1,1,2025-04-07 19:00:00,Jon Moncayola,Cross
626689,47,BlockedShot,0.93,0.595999984741211,0.01857062615454197,Jorge Herrando,a,10858,FromCorner,2024,Head,27275,Leganes,Osasuna,1,1,2025-04-07 19:00:00,Rubén García,Aerial
626691,48,Goal,0.9590000152587891,0.47400001525878904,0.46417704224586487,Jorge Herrando,a,10858,FromCorner,2024,Head,27275,Leganes,Osasuna,1,1,2025-04-07 19:00:00,Alejandro Catena,HeadPass
626705,93,BlockedShot,0.8569999694824219,0.5429999923706055,0.03312266990542412,Jorge Herrando,a,10858,SetPiece,2024,LeftFoot,27275,Leganes,Osasuna,1,1,2025-04-07 19:00:00,,Aerial
626706,93,MissedShots,0.87,0.5359999847412109,0.09021344035863876,Jorge Herrando,a,10858,SetPiece,2024,RightFoot,27275,Leganes,Osasuna,1,1,2025-04-07 19:00:00,,Rebound
627575,87,MissedShots,0.8730000305175781,0.4909999847412109,0.017818503081798553,Jorge Herrando,h,10858,SetPiece,2024,Head,27289,Osasuna,Girona,2,1,2025-04-13 12:00:00,Ante Budimir,Aerial
629883,54,MissedShots,0.915,0.46,0.09730033576488495,Jorge Herrando,h,10858,FromCorner,2024,LeftFoot,27309,Osasuna,Sevilla,1,0,2025-04-24 17:00:00,,None
644295,55,BlockedShot,0.8919999694824219,0.46,0.017923517152667046,Jorge Herrando,h,10858,FromCorner,2025,Head,29214,Osasuna,Elche,1,1,2025-09-25 17:30:00,Jon Moncayola,Aerial
652325,93,BlockedShot,0.9180000305175782,0.4490000152587891,0.03612946346402168,Jorge Herrando,a,10858,FromCorner,2025,Head,29277,Sevilla,Osasuna,1,0,2025-11-08 15:15:00,Jon Moncayola,Aerial
654823,50,MissedShots,0.9690000152587891,0.575999984741211,0.11661658436059952,Jorge Herrando,a,10858,FromCorner,2025,Head,29291,Mallorca,Osasuna,2,2,2025-11-29 13:00:00,Rubén García,Cross
