goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.014768622815608978,29,Sub,Girona,Real Sociedad,1,1,2026-05-14,29512,2025,790575,0.07331536710262299,0,2,0,0.014768622815608978,0.16166400909423828,0.1468953937292099
0,2,0.061679255217313766,85,DMC,Rayo Vallecano,Girona,1,1,2026-05-11,29507,2025,790156,0,0,0,0,0.061679255217313766,0.1661035567522049,0.10442430526018143
0,0,0,76,DMC,Girona,Mallorca,0,1,2026-05-01,29497,2025,786755,0,0,0,0,0,0.24919697642326355,0.24919697642326355
0,0,0,67,MC,Girona,Real Betis,2,3,2026-04-21,29485,2025,784423,0.06566358357667923,0,1,0,0,0.5036657452583313,0.43800219893455505
0,0,0,5,Sub,Real Madrid,Girona,1,1,2026-04-10,29462,2025,781301,0,0,0,0,0,0,0
0,0,0,90,DMC,Girona,Villarreal,1,0,2026-04-06,29451,2025,781123,0.1504228115081787,0,3,0,0,0.15315352380275726,0.07507967203855515
0,0,0,86,DMC,Osasuna,Girona,1,0,2026-03-21,29447,2025,778758,0.039630092680454254,0,1,0,0,0.039630092680454254,0
0,0,0,71,DMC,Girona,Athletic Club,3,0,2026-03-14,29433,2025,776538,0.027512086555361748,0,1,0,0,0.16399498283863068,0.13648289442062378
0,2,0.05504976958036423,75,DMC,Levante,Girona,1,1,2026-03-07,29425,2025,775276,0,0,0,0,0.05504976958036423,0.2595365345478058,0.20448675751686096
0,0,0,90,DMC,Girona,Celta Vigo,1,2,2026-03-01,29415,2025,774358,0.02814953215420246,0,1,0,0,0.4834526777267456,0.4553031623363495
0,0,0,25,Sub,Alaves,Girona,2,2,2026-02-23,29398,2025,772752,0,0,0,0,0,0.8133460283279419,0.8133460283279419
1,1,0.07459551095962524,20,Sub,Girona,Barcelona,2,1,2026-02-16,29395,2025,771138,0.3566850423812866,0,1,1,0.07459551095962524,0.6953679919242859,0.264087438583374
0,2,0.05535498261451721,57,DMC,Sevilla,Girona,1,1,2026-02-08,29386,2025,769379,0,0,0,0,0.05535498261451721,0.5392540693283081,0.5392540693283081
