goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.03018823452293873,90,DC,Celta Vigo,Levante,2,3,2026-05-12,29510,2025,790213,0.031562965363264084,0,2,1,0.03018823452293873,0.39391428232192993,0.34760722517967224
0,2,0.038172926753759384,83,DC,Levante,Osasuna,3,2,2026-05-08,29501,2025,788527,0.16344226896762848,0,3,0,0.038172926753759384,0.3832635283470154,0.3450905978679657
0,1,0.010887330397963524,90,DC,Espanyol,Levante,0,0,2026-04-27,29477,2025,786644,0,0,0,0,0.010887330397963524,0,0
0,0,0,90,DC,Levante,Sevilla,2,0,2026-04-23,29480,2025,784850,0.11721746623516083,0,1,0,0,0.17534802854061127,0.05813056230545044
0,4,0.8762966394424438,90,DC,Levante,Getafe,1,0,2026-04-13,29461,2025,782828,0.07329040765762329,0,2,0,0.13301900029182434,1.031769037246704,0.998071014881134
0,1,0.01845012977719307,90,DC,Real Sociedad,Levante,2,0,2026-04-04,29457,2025,779812,0.05897897109389305,0,1,0,0.01845012977719307,0.12163762003183365,0.04420851916074753
0,1,0.0237885769456625,90,DC,Levante,Real Oviedo,4,2,2026-03-21,29443,2025,778705,0,0,0,0,0.0237885769456625,0,0
0,1,0.013700070790946484,90,DC,Levante,Girona,1,1,2026-03-07,29425,2025,775257,0,0,0,0,0.013700070790946484,0.4581713080406189,0.4581713080406189
0,4,0.15155498683452606,90,DC,Levante,Alaves,2,0,2026-02-27,29412,2025,772881,0.45776280760765076,0,3,0,0.15155498683452606,0.9623804688453674,0.8042624592781067
0,0,0,90,DC,Barcelona,Levante,3,0,2026-02-22,29401,2025,772288,0,0,0,0,0,0,0
0,1,0.08333239704370499,90,DC,Levante,Villarreal,0,1,2026-02-18,29311,2025,771191,0,0,0,0,0.08333239704370499,0.11175015568733215,0.11175015568733215
0,3,0.10403922200202942,90,DC,Levante,Valencia,0,2,2026-02-15,29390,2025,771005,0,0,0,0,0.10403922200202942,0.03530759736895561,0.025971105322241783
0,0,0,69,DC,Athletic Club,Levante,4,2,2026-02-08,29379,2025,769255,0.008290656842291355,0,1,0,0,0.008290656842291355,0
0,2,0.07061298191547394,90,DC,Levante,Atletico Madrid,0,0,2026-01-31,29372,2025,767290,0,0,0,0,0.07061298191547394,0.023918844759464264,0
1,6,0.28915876150131226,90,DC,Levante,Elche,3,2,2026-01-23,29363,2025,765319,0,0,0,1,0.28915876150131226,0.07067999988794327,0.03918594866991043
0,1,0.11972662061452866,90,DC,Real Madrid,Levante,2,0,2026-01-17,29351,2025,763956,0,0,0,0,0.11972662061452866,0.11177892237901688,0.11177892237901688
0,0,0,90,DC,Levante,Espanyol,1,1,2026-01-11,29346,2025,763130,0.42832648754119873,1,2,0,0,0.2037346214056015,0.2037346214056015
0,0,0,90,DC,Sevilla,Levante,0,3,2026-01-04,29337,2025,761451,0,0,0,0,0,0,0
1,3,0.8526864051818848,90,DC,Levante,Real Sociedad,1,1,2025-12-20,29321,2025,759148,0,0,0,0,0.10940878838300705,0.03385935723781586,0
0,0,0,90,DC,Valencia,Levante,1,0,2025-11-21,29286,2025,751602,0.038544535636901855,0,1,0,0,0.13555312156677246,0.0970085933804512
0,0,0,90,DC,Atletico Madrid,Levante,3,1,2025-11-08,29269,2025,750367,0,0,0,0,0,0.09715840220451355,0.09715840220451355
0,0,0,2,Sub,Levante,Celta Vigo,1,2,2025-11-02,29265,2025,748901,0,0,0,0,0,0,0
0,0,0,13,Sub,Mallorca,Levante,1,1,2025-10-26,29257,2025,746487,0,0,0,0,0,0.14179152250289917,0.14179152250289917
0,0,0,90,DC,Levante,Rayo Vallecano,0,3,2025-10-19,29243,2025,745155,0,0,0,0,0,0.07946240156888962,0.07946240156888962
0,1,0.01947959139943123,90,DC,Real Oviedo,Levante,0,2,2025-10-04,29236,2025,742172,0,0,0,0,0.01947959139943123,0.14631368219852448,0.12683407962322235
0,0,0,90,DC,Getafe,Levante,1,1,2025-09-27,29222,2025,740391,0,0,0,0,0,0.3990337550640106,0.3990337550640106
0,1,0.29276585578918457,90,DC,Levante,Real Madrid,1,4,2025-09-23,29210,2025,739964,0,0,0,0,0.29276585578918457,0.0481518916785717,0.0481518916785717
0,0,0,17,Sub,Levante,Real Betis,2,2,2025-09-14,29191,2025,737668,0,0,0,0,0,0,0
0,1,0.0362529493868351,90,DC,Elche,Levante,2,0,2025-08-29,29179,2025,734655,0.03070410154759884,0,2,0,0.0362529493868351,0.4230497181415558,0.4111425280570984
0,1,0.26494523882865906,90,DC,Levante,Barcelona,2,3,2025-08-23,29171,2025,733733,0,0,0,0,0.26494523882865906,0.25471705198287964,0.25471705198287964
0,0,0,90,DC,Alaves,Levante,2,1,2025-08-16,29161,2025,732145,0,0,0,0,0,0.06889790296554565,0.06889790296554565
