id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
218192,87,MissedShots,0.889000015258789,0.6519999694824219,0.03723379969596863,Javi Puado,a,6933,FromCorner,2018,RightFoot,9959,Celta Vigo,Espanyol,1,1,2018-08-18 19:15:00,Sergio García,Cross
259589,95,MissedShots,0.8569999694824219,0.4809999847412109,0.0989115983247757,Javi Puado,a,6933,OpenPlay,2018,RightFoot,10088,Getafe,Espanyol,3,0,2018-12-01 17:30:00,,TakeOn
280527,27,MissedShots,0.8519999694824218,0.285,0.09170260280370712,Javi Puado,a,6933,OpenPlay,2018,RightFoot,10155,Eibar,Espanyol,3,0,2019-01-21 20:00:00,Javi López,Throughball
281464,73,SavedShot,0.7619999694824219,0.7419999694824219,0.018779799342155457,Javi Puado,a,6933,OpenPlay,2018,RightFoot,10190,Valencia,Espanyol,0,0,2019-02-17 15:15:00,Alfa Semedo,Pass
281829,88,SavedShot,0.9,0.6229999923706054,0.4240500032901764,Javi Puado,h,6933,OpenPlay,2018,LeftFoot,10214,Espanyol,Real Valladolid,3,1,2019-03-02 12:00:00,Marc Roca,Throughball
290997,91,MissedShots,0.9219999694824219,0.48200000762939454,0.05470459908246994,Javi Puado,h,6933,FromCorner,2018,Head,10253,Espanyol,Getafe,1,1,2019-04-02 19:30:00,Esteban Granero,Aerial
295776,49,MissedShots,0.855999984741211,0.595999984741211,0.06902080029249191,Javi Puado,a,6933,OpenPlay,2018,LeftFoot,10281,Levante,Espanyol,2,2,2019-04-21 11:00:00,Adrià Pedrosa,HeadPass
295777,52,BlockedShot,0.9680000305175781,0.3820000076293945,0.21709300577640533,Javi Puado,a,6933,OpenPlay,2018,RightFoot,10281,Levante,Espanyol,2,2,2019-04-21 11:00:00,Borja Iglesias,TakeOn
426153,56,BlockedShot,0.8340000152587891,0.6270000076293946,0.03817149996757507,Javi Puado,a,6933,FromCorner,2021,RightFoot,17137,Osasuna,Espanyol,0,0,2021-08-14 20:00:00,,None
438896,83,BlockedShot,0.840999984741211,0.6480000305175782,0.04406040161848068,Javi Puado,h,6933,OpenPlay,2021,RightFoot,17243,Espanyol,Athletic Club,1,1,2021-10-26 19:00:00,Adrià Pedrosa,Pass
440507,78,MissedShots,0.875999984741211,0.5740000152587891,0.0677587017416954,Javi Puado,a,6933,OpenPlay,2021,RightFoot,17253,Getafe,Espanyol,2,1,2021-10-31 17:30:00,,None
444753,32,SavedShot,0.9219999694824219,0.295,0.05140409991145134,Javi Puado,h,6933,OpenPlay,2021,LeftFoot,17281,Espanyol,Real Sociedad,1,0,2021-11-28 15:15:00,Aleix Vidal,Pass
444755,38,ShotOnPost,0.8519999694824218,0.605999984741211,0.06769540160894394,Javi Puado,h,6933,OpenPlay,2021,RightFoot,17281,Espanyol,Real Sociedad,1,0,2021-11-28 15:15:00,Leandro Cabrera,TakeOn
446602,20,BlockedShot,0.91,0.6309999847412109,0.07984530180692673,Javi Puado,a,6933,OpenPlay,2021,LeftFoot,17293,Rayo Vallecano,Espanyol,1,0,2021-12-05 13:00:00,Adrià Pedrosa,CornerAwarded
446614,75,SavedShot,0.7980000305175782,0.66,0.028864700347185135,Javi Puado,a,6933,OpenPlay,2021,RightFoot,17293,Rayo Vallecano,Espanyol,1,0,2021-12-05 13:00:00,Nicolás Melamed,Pass
446619,84,MissedShots,0.8809999847412109,0.3659999847412109,0.06775610148906708,Javi Puado,a,6933,OpenPlay,2021,RightFoot,17293,Rayo Vallecano,Espanyol,1,0,2021-12-05 13:00:00,Raúl de Tomás,Pass
447465,28,MissedShots,0.914000015258789,0.5620000076293945,0.11876899749040604,Javi Puado,h,6933,OpenPlay,2021,LeftFoot,17301,Espanyol,Levante,4,3,2021-12-11 13:00:00,Raúl de Tomás,Pass
447477,59,Goal,0.9730000305175781,0.539000015258789,0.7041299939155579,Javi Puado,h,6933,FromCorner,2021,RightFoot,17301,Espanyol,Levante,4,3,2021-12-11 13:00:00,Sergi Gómez,Pass
447481,70,BlockedShot,0.78,0.4909999847412109,0.03588319942355156,Javi Puado,h,6933,OpenPlay,2021,RightFoot,17301,Espanyol,Levante,4,3,2021-12-11 13:00:00,Nicolás Melamed,Pass
447483,75,Goal,0.92,0.37099998474121093,0.08815609663724899,Javi Puado,h,6933,OpenPlay,2021,RightFoot,17301,Espanyol,Levante,4,3,2021-12-11 13:00:00,,Rebound
449294,43,SavedShot,0.8530000305175781,0.5529999923706055,0.30648699402809143,Javi Puado,a,6933,OpenPlay,2021,RightFoot,17308,Celta Vigo,Espanyol,3,1,2021-12-17 20:00:00,Aleix Vidal,Pass
450929,72,MissedShots,0.8169999694824219,0.4540000152587891,0.05783909931778908,Javi Puado,a,6933,OpenPlay,2021,RightFoot,17317,Valencia,Espanyol,1,2,2021-12-31 15:15:00,Óscar Gil,Pass
450935,87,Goal,0.9369999694824219,0.5179999923706055,0.4744350016117096,Javi Puado,a,6933,OpenPlay,2021,Head,17317,Valencia,Espanyol,1,2,2021-12-31 15:15:00,Jofre Carreras,Cross
450939,95,BlockedShot,0.9169999694824219,0.68,0.03779099881649017,Javi Puado,a,6933,OpenPlay,2021,RightFoot,17317,Valencia,Espanyol,1,2,2021-12-31 15:15:00,Jofre Carreras,Cross
452897,3,BlockedShot,0.7680000305175781,0.655,0.021578099578619003,Javi Puado,h,6933,OpenPlay,2021,RightFoot,17328,Espanyol,Elche,1,2,2022-01-10 20:00:00,,Dispossessed
454058,55,SavedShot,0.8859999847412109,0.6659999847412109,0.07717929780483246,Javi Puado,a,6933,OpenPlay,2021,RightFoot,17343,Cadiz,Espanyol,2,2,2022-01-18 18:00:00,Óscar Melendo,LayOff
454377,49,BlockedShot,0.9619999694824218,0.5609999847412109,0.1282390058040619,Javi Puado,h,6933,OpenPlay,2021,RightFoot,17349,Espanyol,Real Betis,1,4,2022-01-21 20:00:00,Adrià Pedrosa,Pass
454383,74,BlockedShot,0.8919999694824219,0.6780000305175782,0.05387689918279648,Javi Puado,h,6933,OpenPlay,2021,RightFoot,17349,Espanyol,Real Betis,1,4,2022-01-21 20:00:00,Raúl de Tomás,Pass
457835,38,SavedShot,0.8330000305175781,0.7280000305175781,0.025028899312019348,Javi Puado,h,6933,OpenPlay,2021,RightFoot,17370,Espanyol,Barcelona,2,2,2022-02-13 20:00:00,Yangel Herrera,Pass
458622,25,MissedShots,0.865,0.3120000076293945,0.045549798756837845,Javi Puado,h,6933,OpenPlay,2021,RightFoot,17381,Espanyol,Sevilla,1,1,2022-02-20 13:00:00,,None
460198,12,MissedShots,0.8930000305175781,0.5370000076293945,0.058099500834941864,Javi Puado,a,6933,FromCorner,2021,RightFoot,17395,Villarreal,Espanyol,5,1,2022-02-27 13:00:00,Tonny Vilhena,Cross
460209,47,BlockedShot,0.8019999694824219,0.6519999694824219,0.02748440019786358,Javi Puado,a,6933,OpenPlay,2021,RightFoot,17395,Villarreal,Espanyol,5,1,2022-02-27 13:00:00,Raúl de Tomás,Pass
461152,12,MissedShots,0.8830000305175781,0.17299999237060548,0.020529499277472496,Javi Puado,h,6933,OpenPlay,2021,RightFoot,17401,Espanyol,Getafe,2,0,2022-03-05 15:15:00,Óscar Gil,Chipped
462321,49,Goal,0.8719999694824219,0.34599998474121096,0.31749001145362854,Javi Puado,a,6933,OpenPlay,2021,RightFoot,17412,Levante,Espanyol,1,1,2022-03-12 13:00:00,Sergi Darder,Throughball
466253,43,MissedShots,0.9269999694824219,0.5179999923706055,0.48023098707199097,Javi Puado,a,6933,SetPiece,2021,Head,17434,Real Sociedad,Espanyol,1,0,2022-04-04 19:00:00,Leandro Cabrera,HeadPass
467442,17,BlockedShot,0.779000015258789,0.735,0.020750699564814568,Javi Puado,h,6933,OpenPlay,2021,RightFoot,17438,Espanyol,Celta Vigo,1,0,2022-04-10 14:15:00,Raúl de Tomás,Pass
467443,18,BlockedShot,0.8719999694824219,0.725999984741211,0.05479289963841438,Javi Puado,h,6933,OpenPlay,2021,RightFoot,17438,Espanyol,Celta Vigo,1,0,2022-04-10 14:15:00,Sergi Darder,Pass
467454,83,MissedShots,0.95,0.4490000152587891,0.6000639796257019,Javi Puado,h,6933,OpenPlay,2021,RightFoot,17438,Espanyol,Celta Vigo,1,0,2022-04-10 14:15:00,,Rebound
469596,31,SavedShot,0.909000015258789,0.7190000152587891,0.04317209869623184,Javi Puado,h,6933,OpenPlay,2021,LeftFoot,17461,Espanyol,Rayo Vallecano,0,1,2022-04-21 17:00:00,Adrià Pedrosa,Pass
471673,6,MissedShots,0.9730000305175781,0.5429999923706055,0.4580349922180176,Javi Puado,a,6933,FromCorner,2021,LeftFoot,17471,Real Madrid,Espanyol,4,0,2022-04-30 14:15:00,Leandro Cabrera,Foul
471690,54,BlockedShot,0.92,0.5279999923706055,0.08114109933376312,Javi Puado,a,6933,OpenPlay,2021,RightFoot,17471,Real Madrid,Espanyol,4,0,2022-04-30 14:15:00,Óscar Melendo,None
471694,65,SavedShot,0.9490000152587891,0.555,0.5783810019493103,Javi Puado,a,6933,OpenPlay,2021,RightFoot,17471,Real Madrid,Espanyol,4,0,2022-04-30 14:15:00,Wu Lei,Pass
471697,79,SavedShot,0.7430000305175781,0.7130000305175781,0.00958258006721735,Javi Puado,a,6933,OpenPlay,2021,RightFoot,17471,Real Madrid,Espanyol,4,0,2022-04-30 14:15:00,Fran Mérida,Chipped
474441,36,MissedShots,0.8909999847412109,0.4159999847412109,0.04000509902834892,Javi Puado,h,6933,OpenPlay,2021,Head,17483,Espanyol,Osasuna,1,1,2022-05-08 16:30:00,Aleix Vidal,Cross
474448,60,MissedShots,0.8630000305175781,0.6709999847412109,0.041778698563575745,Javi Puado,h,6933,OpenPlay,2021,RightFoot,17483,Espanyol,Osasuna,1,1,2022-05-08 16:30:00,Aleix Vidal,Pass
475073,9,BlockedShot,0.8719999694824219,0.4520000076293945,0.09194719791412354,Javi Puado,a,6933,OpenPlay,2021,RightFoot,17486,Alaves,Espanyol,2,1,2022-05-11 17:00:00,Aleix Vidal,Pass
476747,53,MissedShots,0.8519999694824218,0.6,0.0658591017127037,Javi Puado,h,6933,SetPiece,2021,RightFoot,17503,Espanyol,Valencia,1,1,2022-05-15 17:30:00,David López,Pass
478136,35,BlockedShot,0.9209999847412109,0.6609999847412109,0.03681259974837303,Javi Puado,a,6933,FromCorner,2021,RightFoot,17508,Granada,Espanyol,0,0,2022-05-22 18:00:00,Adrián Embarba,Cross
