id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
396131,62,MissedShots,0.685,0.3579999923706055,0.01341320015490055,Juan Iglesias,a,9218,OpenPlay,2020,RightFoot,14929,Atletico Madrid,Getafe,1,0,2020-12-30 18:15:00,David Timor,Pass
411603,39,SavedShot,0.8730000305175781,0.33599998474121096,0.1275150030851364,Juan Iglesias,h,9218,OpenPlay,2020,RightFoot,15052,Getafe,Elche,1,1,2021-03-21 13:00:00,Mauro Arambarri,TakeOn
411605,47,MissedShots,0.7809999847412109,0.28299999237060547,0.01037679985165596,Juan Iglesias,h,9218,OpenPlay,2020,RightFoot,15052,Getafe,Elche,1,1,2021-03-21 13:00:00,,Aerial
424210,56,MissedShots,0.5720000076293945,0.14300000190734863,0.007109520025551319,Juan Iglesias,a,9218,OpenPlay,2020,RightFoot,15150,Granada,Getafe,0,0,2021-05-23 16:30:00,,BallRecovery
441471,67,MissedShots,0.67,0.5459999847412109,0.01146680023521185,Juan Iglesias,a,9218,FromCorner,2021,RightFoot,17265,Villarreal,Getafe,1,0,2021-11-07 13:00:00,,None
461165,88,MissedShots,0.7630000305175781,0.3629999923706055,0.01941310055553913,Juan Iglesias,a,9218,OpenPlay,2021,RightFoot,17401,Espanyol,Getafe,2,0,2022-03-05 15:15:00,Sandro Ramírez,Pass
462754,82,BlockedShot,0.6220000076293946,0.32799999237060545,0.0067833601497113705,Juan Iglesias,h,9218,SetPiece,2021,RightFoot,17410,Getafe,Valencia,0,0,2022-03-12 20:00:00,,Aerial
462758,90,MissedShots,0.7909999847412109,0.38299999237060545,0.02396629936993122,Juan Iglesias,h,9218,OpenPlay,2021,RightFoot,17410,Getafe,Valencia,0,0,2022-03-12 20:00:00,,Rebound
478001,45,MissedShots,0.65,0.5879999923706055,0.010608299635350704,Juan Iglesias,a,9218,FromCorner,2021,RightFoot,17515,Elche,Getafe,3,1,2022-05-22 15:30:00,,None
481387,84,MissedShots,0.7909999847412109,0.3770000076293945,0.029878899455070496,Juan Iglesias,h,9218,FromCorner,2022,RightFoot,18970,Getafe,Atletico Madrid,0,3,2022-08-15 17:30:00,Mauro Arambarri,Cross
488170,74,MissedShots,0.7580000305175781,0.28899999618530275,0.010724600404500961,Juan Iglesias,h,9218,SetPiece,2022,RightFoot,19004,Getafe,Real Sociedad,2,1,2022-09-11 16:30:00,,None
489140,23,SavedShot,0.6669999694824219,0.519000015258789,0.010714099742472172,Juan Iglesias,a,9218,OpenPlay,2022,RightFoot,19016,Osasuna,Getafe,0,2,2022-09-18 12:00:00,,BallRecovery
489141,29,Goal,0.975999984741211,0.6379999923706055,0.06600269675254822,Juan Iglesias,a,9218,OpenPlay,2022,LeftFoot,19016,Osasuna,Getafe,0,2,2022-09-18 12:00:00,,None
492796,93,SavedShot,0.7480000305175781,0.8909999847412109,0.014508799649775028,Juan Iglesias,a,9218,OpenPlay,2022,RightFoot,19048,Rayo Vallecano,Getafe,0,0,2022-10-14 19:00:00,Luis Milla,Pass
494217,40,BlockedShot,0.8519999694824218,0.6880000305175781,0.0303569994866848,Juan Iglesias,h,9218,OpenPlay,2022,RightFoot,19057,Getafe,Athletic Club,2,2,2022-10-18 18:00:00,Carles Aleñá,Pass
497867,18,MissedShots,0.9380000305175781,0.56,0.06919779628515244,Juan Iglesias,h,9218,OpenPlay,2022,Head,19090,Getafe,Cadiz,0,0,2022-11-05 14:00:00,Djené Dakonam,Aerial
497868,23,BlockedShot,0.9619999694824218,0.605,0.0739046037197113,Juan Iglesias,h,9218,OpenPlay,2022,Head,19090,Getafe,Cadiz,0,0,2022-11-05 14:00:00,Portu,Cross
497871,34,MissedShots,0.840999984741211,0.705999984741211,0.03166339918971062,Juan Iglesias,h,9218,OpenPlay,2022,RightFoot,19090,Getafe,Cadiz,0,0,2022-11-05 14:00:00,Nemanja Maksimovic,None
499365,92,ShotOnPost,0.9119999694824219,0.4329999923706055,0.03567330166697502,Juan Iglesias,a,9218,OpenPlay,2022,Head,19095,Almeria,Getafe,1,0,2022-11-09 18:00:00,,None
501478,79,SavedShot,0.895,0.29200000762939454,0.06821029633283615,Juan Iglesias,h,9218,OpenPlay,2022,RightFoot,19105,Getafe,Mallorca,2,0,2022-12-30 16:00:00,Enes Ünal,Pass
502982,40,MissedShots,0.735,0.6569999694824219,0.01236489973962307,Juan Iglesias,a,9218,FromCorner,2022,LeftFoot,19119,Sevilla,Getafe,2,1,2023-01-08 17:30:00,,Aerial
502992,77,SavedShot,0.889000015258789,0.6830000305175781,0.01957949995994568,Juan Iglesias,a,9218,OpenPlay,2022,RightFoot,19119,Sevilla,Getafe,2,1,2023-01-08 17:30:00,,Aerial
522067,65,BlockedShot,0.7480000305175781,0.38299999237060545,0.01007367018610239,Juan Iglesias,h,9218,OpenPlay,2022,RightFoot,19271,Getafe,Almeria,1,2,2023-04-26 17:30:00,,Rebound
522080,89,MissedShots,0.8959999847412109,0.49400001525878906,0.27258142828941345,Juan Iglesias,h,9218,OpenPlay,2022,Head,19271,Getafe,Almeria,1,2,2023-04-26 17:30:00,Borja Mayoral,Aerial
524174,29,SavedShot,0.8969999694824219,0.45099998474121095,0.048439573496580124,Juan Iglesias,h,9218,OpenPlay,2022,Head,19290,Getafe,Celta Vigo,1,0,2023-05-03 20:00:00,Jaime Mata,Aerial
524182,57,MissedShots,0.9209999847412109,0.3220000076293945,0.0821605920791626,Juan Iglesias,h,9218,OpenPlay,2022,RightFoot,19290,Getafe,Celta Vigo,1,0,2023-05-03 20:00:00,Enes Ünal,BallTouch
526291,3,MissedShots,0.8119999694824219,0.5129999923706055,0.04051268845796585,Juan Iglesias,a,9218,FromCorner,2022,LeftFoot,19300,Real Madrid,Getafe,1,0,2023-05-13 19:00:00,,None
526298,14,MissedShots,0.7559999847412109,0.27399999618530274,0.017201825976371765,Juan Iglesias,a,9218,OpenPlay,2022,RightFoot,19300,Real Madrid,Getafe,1,0,2023-05-13 19:00:00,Borja Mayoral,Pass
526309,65,SavedShot,0.789000015258789,0.3320000076293945,0.026454564183950424,Juan Iglesias,a,9218,OpenPlay,2022,RightFoot,19300,Real Madrid,Getafe,1,0,2023-05-13 19:00:00,Ángel Algobia,BallRecovery
530972,17,MissedShots,0.764000015258789,0.505,0.013209015130996704,Juan Iglesias,a,9218,OpenPlay,2022,RightFoot,19335,Real Valladolid,Getafe,0,0,2023-06-04 18:00:00,,Aerial
532696,29,SavedShot,0.8169999694824219,0.5059999847412109,0.06286905705928802,Juan Iglesias,h,9218,OpenPlay,2023,LeftFoot,22692,Getafe,Barcelona,0,0,2023-08-13 19:30:00,Carles Aleñá,Pass
532700,48,SavedShot,0.7809999847412109,0.395,0.027585763484239578,Juan Iglesias,h,9218,OpenPlay,2023,RightFoot,22692,Getafe,Barcelona,0,0,2023-08-13 19:30:00,,None
533985,46,MissedShots,0.909000015258789,0.46599998474121096,0.08125779032707214,Juan Iglesias,a,9218,OpenPlay,2023,RightFoot,22700,Girona,Getafe,3,0,2023-08-20 15:30:00,,None
533990,56,MissedShots,0.8640000152587891,0.165,0.015142234973609447,Juan Iglesias,a,9218,OpenPlay,2023,RightFoot,22700,Girona,Getafe,3,0,2023-08-20 15:30:00,Damián Suárez,Chipped
545655,85,BlockedShot,0.7830000305175782,0.24700000762939453,0.019508792087435722,Juan Iglesias,a,9218,OpenPlay,2023,RightFoot,22793,Mallorca,Getafe,0,0,2023-10-28 16:30:00,Borja Mayoral,Pass
547900,90,SavedShot,0.705,0.485,0.018077798187732697,Juan Iglesias,h,9218,OpenPlay,2023,RightFoot,22801,Getafe,Cadiz,1,0,2023-11-06 20:00:00,,BallRecovery
548585,57,SavedShot,0.725,0.4759999847412109,0.015117622911930084,Juan Iglesias,a,9218,FromCorner,2023,RightFoot,22811,Granada,Getafe,1,1,2023-11-11 17:30:00,,None
548590,79,MissedShots,0.750999984741211,0.5570000076293945,0.018127350136637688,Juan Iglesias,a,9218,FromCorner,2023,RightFoot,22811,Granada,Getafe,1,1,2023-11-11 17:30:00,,None
554430,73,SavedShot,0.7559999847412109,0.33599998474121096,0.024941125884652138,Juan Iglesias,a,9218,FromCorner,2023,RightFoot,22853,Sevilla,Getafe,0,3,2023-12-16 17:30:00,Mason Greenwood,Pass
560496,30,BlockedShot,0.7230000305175781,0.4979999923706055,0.014969279989600182,Juan Iglesias,h,9218,FromCorner,2023,RightFoot,22898,Getafe,Granada,2,0,2024-01-29 20:00:00,,None
562871,34,BlockedShot,0.6909999847412109,0.445,0.010194210335612297,Juan Iglesias,h,9218,OpenPlay,2023,RightFoot,22922,Getafe,Celta Vigo,3,2,2024-02-11 13:00:00,,TakeOn
565266,17,BlockedShot,0.8540000152587891,0.47900001525878905,0.06522055715322495,Juan Iglesias,a,9218,FromCorner,2023,LeftFoot,22936,Barcelona,Getafe,4,0,2024-02-24 15:15:00,,None
567815,17,SavedShot,0.845,0.29200000762939454,0.03326381370425224,Juan Iglesias,a,9218,OpenPlay,2023,RightFoot,22964,Valencia,Getafe,1,0,2024-03-09 13:00:00,Nemanja Maksimovic,Pass
