id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
648218,83,MissedShots,0.8130000305175781,0.500999984741211,0.2551420032978058,Jones El Abdellaoui,h,13361,OpenPlay,2025,RightFoot,29241,Celta Vigo,Real Sociedad,1,1,2025-10-19 14:15:00,Ilaix Moriba,Pass
651297,83,MissedShots,0.8590000152587891,0.32799999237060545,0.04407918080687523,Jones El Abdellaoui,a,13361,OpenPlay,2025,LeftFoot,29265,Levante,Celta Vigo,1,2,2025-11-02 13:00:00,Hugo Sotelo,Pass
651298,86,BlockedShot,0.865999984741211,0.4370000076293945,0.128468856215477,Jones El Abdellaoui,a,13361,OpenPlay,2025,RightFoot,29265,Levante,Celta Vigo,1,2,2025-11-02 13:00:00,Bryan Zaragoza,Pass
653392,93,BlockedShot,0.759000015258789,0.7330000305175781,0.0186212956905365,Jones El Abdellaoui,a,13361,OpenPlay,2025,RightFoot,29278,Alaves,Celta Vigo,0,1,2025-11-22 13:00:00,Borja Iglesias,HeadPass
653393,95,SavedShot,0.9209999847412109,0.735,0.04412410780787468,Jones El Abdellaoui,a,13361,OpenPlay,2025,RightFoot,29278,Alaves,Celta Vigo,0,1,2025-11-22 13:00:00,Borja Iglesias,Pass
658712,49,MissedShots,0.8440000152587891,0.42400001525878905,0.35769519209861755,Jones El Abdellaoui,h,13361,OpenPlay,2025,RightFoot,29312,Celta Vigo,Athletic Club,2,0,2025-12-14 15:15:00,Iago Aspas,BallRecovery
658715,54,Goal,0.8869999694824219,0.3559999847412109,0.3340838849544525,Jones El Abdellaoui,h,13361,OpenPlay,2025,RightFoot,29312,Celta Vigo,Athletic Club,2,0,2025-12-14 15:15:00,,None
660922,75,MissedShots,0.84,0.32799999237060545,0.058350514620542526,Jones El Abdellaoui,h,13361,OpenPlay,2025,RightFoot,29329,Celta Vigo,Valencia,4,1,2026-01-03 13:00:00,Óscar Mingueza,Pass
660923,82,Goal,0.8569999694824219,0.5120000076293946,0.5017194151878357,Jones El Abdellaoui,h,13361,OpenPlay,2025,RightFoot,29329,Celta Vigo,Valencia,4,1,2026-01-03 13:00:00,,None
665506,34,BlockedShot,0.7969999694824219,0.35400001525878905,0.023081164807081223,Jones El Abdellaoui,a,13361,OpenPlay,2025,LeftFoot,29362,Real Sociedad,Celta Vigo,3,1,2026-01-25 17:30:00,Manuel Fernández,Pass
665508,39,BlockedShot,0.7930000305175782,0.4,0.04364991560578346,Jones El Abdellaoui,a,13361,OpenPlay,2025,RightFoot,29362,Real Sociedad,Celta Vigo,3,1,2026-01-25 17:30:00,Pablo Durán,TakeOn
665513,62,MissedShots,0.9109999847412109,0.505,0.0953667163848877,Jones El Abdellaoui,a,13361,FromCorner,2025,Head,29362,Real Sociedad,Celta Vigo,3,1,2026-01-25 17:30:00,Hugo Sotelo,Cross
670443,80,MissedShots,0.874000015258789,0.37099998474121093,0.07707236707210541,Jones El Abdellaoui,h,13361,OpenPlay,2025,RightFoot,29403,Celta Vigo,Mallorca,2,0,2026-02-22 17:30:00,Borja Iglesias,Pass
670445,89,SavedShot,0.924000015258789,0.32299999237060545,0.2668941020965576,Jones El Abdellaoui,h,13361,OpenPlay,2025,RightFoot,29403,Celta Vigo,Mallorca,2,0,2026-02-22 17:30:00,Iago Aspas,Pass
670447,90,MissedShots,0.7709999847412109,0.39299999237060546,0.029982535168528557,Jones El Abdellaoui,h,13361,FromCorner,2025,RightFoot,29403,Celta Vigo,Mallorca,2,0,2026-02-22 17:30:00,Hugo Álvarez,Pass
677029,67,BlockedShot,0.8380000305175781,0.325,0.04585015028715134,Jones El Abdellaoui,a,13361,OpenPlay,2025,LeftFoot,29454,Valencia,Celta Vigo,2,3,2026-04-05 14:15:00,Fernando López,Pass
682644,89,BlockedShot,0.8959999847412109,0.27299999237060546,0.05883230268955231,Jones El Abdellaoui,h,13361,OpenPlay,2025,RightFoot,29493,Celta Vigo,Elche,3,1,2026-05-03 12:00:00,Fernando López,Pass
