id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
651288,60,MissedShots,0.8780000305175781,0.519000015258789,0.039759933948516846,Carlos Espí,h,13769,OpenPlay,2025,Head,29265,Levante,Celta Vigo,1,2,2025-11-02 13:00:00,,Aerial
661313,76,Goal,0.850999984741211,0.48400001525878905,0.5313184857368469,Carlos Espí,a,13769,OpenPlay,2025,LeftFoot,29337,Sevilla,Levante,0,3,2026-01-04 13:00:00,Morales,BallTouch
664590,80,SavedShot,0.9580000305175781,0.624000015258789,0.013885116204619408,Carlos Espí,h,13769,FromCorner,2025,Head,29363,Levante,Elche,3,2,2026-01-23 20:00:00,Pablo Martínez,Aerial
664592,94,BlockedShot,0.9259999847412109,0.4379999923706055,0.03899310901761055,Carlos Espí,h,13769,FromCorner,2025,Head,29363,Levante,Elche,3,2,2026-01-23 20:00:00,Pablo Martínez,Aerial
669264,90,MissedShots,0.89,0.5579999923706055,0.2940521836280823,Carlos Espí,h,13769,OpenPlay,2025,Head,29390,Levante,Valencia,0,2,2026-02-15 17:30:00,Unai Vencedor,Chipped
669403,33,SavedShot,0.905,0.3129999923706055,0.04840658977627754,Carlos Espí,h,13769,OpenPlay,2025,RightFoot,29311,Levante,Villarreal,0,1,2026-02-18 19:00:00,Jon Ander Olasagasti,Pass
669411,52,MissedShots,0.9,0.49700000762939456,0.09412696212530136,Carlos Espí,h,13769,OpenPlay,2025,RightFoot,29311,Levante,Villarreal,0,1,2026-02-18 19:00:00,Víctor García,HeadPass
669425,91,SavedShot,0.8930000305175781,0.5620000076293945,0.018632570281624794,Carlos Espí,h,13769,FromCorner,2025,Head,29311,Levante,Villarreal,0,1,2026-02-18 19:00:00,Jeremy Toljan,Aerial
670765,69,SavedShot,0.9290000152587891,0.5170000076293946,0.4232105314731598,Carlos Espí,h,13769,OpenPlay,2025,RightFoot,29412,Levante,Alaves,2,0,2026-02-27 20:00:00,Jeremy Toljan,Chipped
670772,86,MissedShots,0.915,0.485,0.3254123628139496,Carlos Espí,h,13769,OpenPlay,2025,Head,29412,Levante,Alaves,2,0,2026-02-27 20:00:00,Adrián De la Fuente,Cross
670773,87,MissedShots,0.955,0.600999984741211,0.09218624234199524,Carlos Espí,h,13769,OpenPlay,2025,Head,29412,Levante,Alaves,2,0,2026-02-27 20:00:00,Adrián De la Fuente,Cross
670774,87,Goal,0.914000015258789,0.6359999847412109,0.08148905634880066,Carlos Espí,h,13769,OpenPlay,2025,RightFoot,29412,Levante,Alaves,2,0,2026-02-27 20:00:00,,Rebound
670776,96,Goal,0.8080000305175781,0.5029999923706054,0.30321112275123596,Carlos Espí,h,13769,OpenPlay,2025,LeftFoot,29412,Levante,Alaves,2,0,2026-02-27 20:00:00,Etta Eyong,Pass
672689,49,Goal,0.9459999847412109,0.42400001525878905,0.3702827990055084,Carlos Espí,h,13769,OpenPlay,2025,Head,29425,Levante,Girona,1,1,2026-03-07 15:15:00,Víctor García,Cross
674876,28,MissedShots,0.874000015258789,0.5109999847412109,0.5118672251701355,Carlos Espí,a,13769,OpenPlay,2025,RightFoot,29436,Rayo Vallecano,Levante,1,1,2026-03-16 20:00:00,Víctor García,Pass
674880,40,Goal,0.885,0.5570000076293945,0.017437342554330826,Carlos Espí,a,13769,SetPiece,2025,Head,29436,Rayo Vallecano,Levante,1,1,2026-03-16 20:00:00,Iker Losada,Aerial
674882,43,SavedShot,0.8959999847412109,0.534000015258789,0.05018060281872749,Carlos Espí,a,13769,OpenPlay,2025,Head,29436,Rayo Vallecano,Levante,1,1,2026-03-16 20:00:00,Víctor García,Aerial
674884,45,SavedShot,0.91,0.34900001525878904,0.01503246184438467,Carlos Espí,a,13769,OpenPlay,2025,Head,29436,Rayo Vallecano,Levante,1,1,2026-03-16 20:00:00,Iván Romero,Aerial
