id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
311148,30,MissedShots,0.850999984741211,0.5029999923706054,0.09464730322360992,Luis Rioja,h,7870,OpenPlay,2019,RightFoot,12029,Alaves,Levante,1,0,2019-08-18 16:00:00,Aleix Vidal,Pass
313052,55,MissedShots,0.7169999694824218,0.6430000305175781,0.013096099719405174,Luis Rioja,h,7870,FromCorner,2019,LeftFoot,12039,Alaves,Espanyol,0,0,2019-08-25 16:00:00,,None
323396,81,SavedShot,0.8130000305175781,0.7290000152587891,0.02966409921646118,Luis Rioja,h,7870,OpenPlay,2019,LeftFoot,12083,Alaves,Mallorca,2,0,2019-09-29 14:00:00,Mubarak Wakaso,Pass
328246,37,MissedShots,0.745999984741211,0.55,0.017472300678491592,Luis Rioja,h,7870,FromCorner,2019,LeftFoot,12123,Alaves,Atletico Madrid,1,1,2019-10-29 18:00:00,,None
354730,9,BlockedShot,0.7819999694824219,0.705,0.022524500265717506,Luis Rioja,a,7870,OpenPlay,2019,LeftFoot,12218,Levante,Alaves,0,1,2020-01-18 12:00:00,Aleix Vidal,Pass
357355,92,BlockedShot,0.81,0.5159999847412109,0.08150140196084976,Luis Rioja,a,7870,OpenPlay,2019,LeftFoot,12239,Sevilla,Alaves,1,1,2020-02-02 17:30:00,,TakeOn
361550,62,MissedShots,0.909000015258789,0.43099998474121093,0.034086599946022034,Luis Rioja,h,7870,SetPiece,2019,Head,12283,Alaves,Valencia,1,1,2020-03-06 20:00:00,,Aerial
364911,69,SavedShot,0.8969999694824219,0.645,0.09272590279579163,Luis Rioja,h,7870,OpenPlay,2019,LeftFoot,12303,Alaves,Real Sociedad,2,0,2020-06-18 17:30:00,Tomás Pina,Pass
372507,93,BlockedShot,0.8009999847412109,0.5129999923706055,0.04665049910545349,Luis Rioja,h,7870,OpenPlay,2019,LeftFoot,12393,Alaves,Barcelona,0,5,2020-07-19 19:00:00,,Dispossessed
384818,30,Goal,0.995,0.48200000762939454,0.9594579935073853,Luis Rioja,h,7870,OpenPlay,2020,LeftFoot,14845,Alaves,Barcelona,1,1,2020-10-31 20:00:00,,None
388282,10,BlockedShot,0.7759999847412109,0.6580000305175782,0.01583630032837391,Luis Rioja,h,7870,SetPiece,2020,LeftFoot,14865,Alaves,Valencia,2,2,2020-11-22 20:00:00,,Rebound
388283,12,BlockedShot,0.8669999694824219,0.629000015258789,0.049706801772117615,Luis Rioja,h,7870,FromCorner,2020,LeftFoot,14865,Alaves,Valencia,2,2,2020-11-22 20:00:00,Lucas Pérez,Pass
389016,7,BlockedShot,0.8930000305175781,0.6840000152587891,0.06732069700956345,Luis Rioja,a,7870,OpenPlay,2020,LeftFoot,14880,Real Madrid,Alaves,1,2,2020-11-28 20:00:00,Joselu,Pass
395572,35,BlockedShot,0.9319999694824219,0.685,0.11091899871826172,Luis Rioja,h,7870,OpenPlay,2020,LeftFoot,14917,Alaves,Eibar,2,1,2020-12-23 21:00:00,Tomás Pina,TakeOn
395581,84,SavedShot,0.8690000152587891,0.4640000152587891,0.13015800714492798,Luis Rioja,h,7870,OpenPlay,2020,RightFoot,14917,Alaves,Eibar,2,1,2020-12-23 21:00:00,Deyverson,Chipped
396202,47,BlockedShot,0.860999984741211,0.6869999694824219,0.03939950093626976,Luis Rioja,a,7870,OpenPlay,2020,LeftFoot,14936,Osasuna,Alaves,1,1,2020-12-31 15:15:00,Joselu,Pass
398403,63,SavedShot,0.795,0.38299999237060545,0.04381629824638367,Luis Rioja,a,7870,OpenPlay,2020,LeftFoot,14950,Cadiz,Alaves,3,1,2021-01-10 15:15:00,Joselu,HeadPass
399844,5,BlockedShot,0.7319999694824219,0.6120000076293945,0.018655799329280853,Luis Rioja,h,7870,OpenPlay,2020,LeftFoot,14960,Alaves,Sevilla,1,2,2021-01-19 20:30:00,Edgar Méndez,Pass
401973,77,SavedShot,0.8230000305175781,0.715,0.027292300015687943,Luis Rioja,a,7870,OpenPlay,2020,LeftFoot,14981,Getafe,Alaves,0,0,2021-01-31 13:00:00,Joselu,Pass
402962,43,MissedShots,0.8130000305175781,0.629000015258789,0.0298289991915226,Luis Rioja,h,7870,SetPiece,2020,LeftFoot,14988,Alaves,Real Valladolid,1,0,2021-02-05 20:00:00,,None
402966,51,MissedShots,0.92,0.555,0.4677869975566864,Luis Rioja,h,7870,OpenPlay,2020,LeftFoot,14988,Alaves,Real Valladolid,1,0,2021-02-05 20:00:00,,None
404545,56,Goal,0.865999984741211,0.545,0.3379029929637909,Luis Rioja,a,7870,OpenPlay,2020,LeftFoot,14998,Barcelona,Alaves,5,1,2021-02-13 20:00:00,,BallRecovery
409791,28,MissedShots,0.749000015258789,0.5709999847412109,0.010982999578118324,Luis Rioja,h,7870,SetPiece,2020,RightFoot,15038,Alaves,Cadiz,1,1,2021-03-13 13:00:00,,Aerial
412946,17,SavedShot,0.9430000305175781,0.345,0.28707700967788696,Luis Rioja,h,7870,OpenPlay,2020,RightFoot,15058,Alaves,Celta Vigo,1,3,2021-04-04 12:00:00,Jota,Throughball
412948,24,SavedShot,0.7680000305175781,0.29700000762939455,0.011789900250732899,Luis Rioja,h,7870,SetPiece,2020,LeftFoot,15058,Alaves,Celta Vigo,1,3,2021-04-04 12:00:00,,None
413914,62,BlockedShot,0.720999984741211,0.5790000152587891,0.014278200455009937,Luis Rioja,a,7870,FromCorner,2020,LeftFoot,15068,Athletic Club,Alaves,0,0,2021-04-10 14:15:00,,None
419858,34,MissedShots,0.8209999847412109,0.6569999694824219,0.01778070069849491,Luis Rioja,h,7870,FromCorner,2020,LeftFoot,15118,Alaves,Levante,2,2,2021-05-08 12:00:00,,Aerial
419872,91,MissedShots,0.6730000305175782,0.6940000152587891,0.010636400431394577,Luis Rioja,h,7870,FromCorner,2020,LeftFoot,15118,Alaves,Levante,2,2,2021-05-08 12:00:00,,Aerial
421101,21,ShotOnPost,0.8880000305175781,0.67,0.05545840039849281,Luis Rioja,a,7870,OpenPlay,2020,LeftFoot,15137,Elche,Alaves,0,2,2021-05-11 18:00:00,Rubén Duarte,Pass
421109,53,Goal,0.92,0.534000015258789,0.5374889969825745,Luis Rioja,a,7870,OpenPlay,2020,LeftFoot,15137,Elche,Alaves,0,2,2021-05-11 18:00:00,Joselu,Pass
