goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,54,DC,Real Betis,Elche,2,1,2026-05-12,29509,2025,790243,0,0,0,0,0,0.1221511960029602,0.1221511960029602
0,0,0,6,Sub,Real Oviedo,Elche,1,2,2026-04-26,29471,2025,786183,0,0,0,0,0,0,0
0,0,0,88,DC,Elche,Atletico Madrid,3,2,2026-04-22,29484,2025,784577,0,0,0,0,0,1.2824935913085938,1.2824935913085938
0,1,0.12287469953298569,90,DC,Elche,Valencia,1,0,2026-04-11,29465,2025,781711,0,0,0,0,0.12287469953298569,0.49872976541519165,0.49872976541519165
0,0,0,90,DC,Rayo Vallecano,Elche,1,0,2026-04-03,29456,2025,779749,0,0,0,0,0,0.02589590474963188,0.02589590474963188
0,1,0.0378681905567646,1,Sub,Elche,Mallorca,2,1,2026-03-21,29440,2025,778313,0,0,0,0,0.0378681905567646,0.04833473265171051,0.010466544888913631
0,0,0,69,DC,Real Madrid,Elche,4,1,2026-03-14,29434,2025,777173,0,0,0,0,0,0.014134129509329796,0.014134129509329796
0,0,0,90,DC,Villarreal,Elche,2,1,2026-03-08,29424,2025,775680,0,0,0,0,0,0.197176992893219,0.197176992893219
0,1,0.05860791355371475,90,DC,Elche,Espanyol,2,2,2026-03-01,29410,2025,773769,0,0,0,0,0.05860791355371475,0.14104844629764557,0.14104844629764557
0,0,0,78,DC,Athletic Club,Elche,2,1,2026-02-20,29399,2025,771389,0,0,0,0,0,0,0
0,0,0,90,DC,Elche,Osasuna,0,0,2026-02-13,29388,2025,770125,0,0,0,0,0,0.32782572507858276,0.32782572507858276
0,0,0,77,DR,Real Sociedad,Elche,3,1,2026-02-07,29383,2025,769007,0,0,0,0,0,0.4715369939804077,0.4715369939804077
0,0,0,13,Sub,Elche,Barcelona,1,3,2026-01-31,29373,2025,767488,0,0,0,0,0,0,0
0,1,0.06772823631763458,90,DC,Levante,Elche,3,2,2026-01-23,29363,2025,765334,0,0,0,0,0.06772823631763458,0.10702469199895859,0.10702469199895859
0,1,0.049824029207229614,90,DC,Elche,Sevilla,2,2,2026-01-19,29354,2025,765104,0,0,0,0,0.049824029207229614,0.11286919564008713,0.11286919564008713
