goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Levante,Osasuna,3,2,2026-05-08,29501,2025,788538,0.617872416973114,1,2,0,0,0.7326704859733582,0.11479803174734116
0,0,0,90,DC,Villarreal,Levante,5,1,2026-05-02,29489,2025,786893,0,0,0,0,0,0.5928842425346375,0.5928842425346375
0,0,0,1,Sub,Levante,Getafe,1,0,2026-04-13,29461,2025,782840,0,0,0,0,0,0,0
0,1,0.07348305732011795,43,Sub,Real Sociedad,Levante,2,0,2026-04-04,29457,2025,779823,0,0,0,0,0.07348305732011795,0.1324620246887207,0.05897897109389305
0,2,0.19601313769817352,90,DC,Levante,Real Oviedo,4,2,2026-03-21,29443,2025,778706,0.5688893795013428,0,1,0,0.19601313769817352,0.7140440940856934,0
0,1,0.08019611239433289,90,DC,Rayo Vallecano,Levante,1,1,2026-03-16,29436,2025,778007,0,0,0,0,0.08019611239433289,0.08062146604061127,0.08062146604061127
0,1,0.026676971465349197,9,Sub,Levante,Girona,1,1,2026-03-07,29425,2025,775269,0,0,0,0,0.026676971465349197,0.026676971465349197,0
0,0,0,90,DC,Barcelona,Levante,3,0,2026-02-22,29401,2025,772289,0,0,0,0,0,0,0
0,0,0,25,Sub,Levante,Villarreal,0,1,2026-02-18,29311,2025,771202,0,0,0,0,0,0.06334356218576431,0.06334356218576431
0,0,0,16,DC,Athletic Club,Levante,4,2,2026-02-08,29379,2025,769256,0,0,0,0,0,0,0
0,0,0,90,DL,Levante,Atletico Madrid,0,0,2026-01-31,29372,2025,767291,0.012027774937450886,0,1,0,0,0.035946618765592575,0.023918844759464264
1,2,0.5490682125091553,90,DC,Levante,Elche,3,2,2026-01-23,29363,2025,765320,0,0,0,1,0.5490682125091553,0.5572863221168518,0.5572863221168518
0,0,0,90,DC,Real Madrid,Levante,2,0,2026-01-17,29351,2025,763957,0,0,0,0,0,0.09223093092441559,0.09223093092441559
0,0,0,17,Sub,Sevilla,Levante,0,3,2026-01-04,29337,2025,761462,0,0,0,0,0,0,0
0,0,0,15,Sub,Levante,Real Sociedad,1,1,2025-12-20,29321,2025,759158,0,0,0,0,0,0,0
0,1,0.011528564617037773,90,DC,Osasuna,Levante,2,0,2025-12-08,29305,2025,757228,0,0,0,0,0.011528564617037773,0.23298180103302002,0.2214532345533371
0,0,0,61,DC,Levante,Athletic Club,0,2,2025-11-29,29295,2025,753907,0,0,0,0,0,0.08579932898283005,0.08579932898283005
0,0,0,2,Sub,Atletico Madrid,Levante,3,1,2025-11-08,29269,2025,750379,0,0,0,0,0,0,0
0,0,0,2,Sub,Levante,Celta Vigo,1,2,2025-11-02,29265,2025,748903,0,0,0,0,0,0,0
0,0,0,6,Sub,Genoa,Udinese,1,0,2025-04-04,27667,2024,716372,0,0,0,0,0,0,0
0,1,0.020533323287963867,90,DL,Juventus,Genoa,1,0,2025-03-29,27659,2024,714982,0,0,0,0,0.020533323287963867,0,0
0,0,0,31,Sub,Genoa,Lecce,2,1,2025-03-14,27646,2024,712531,0,0,0,0,0,0,0
0,0,0,22,Sub,Cagliari,Genoa,1,1,2025-03-07,27632,2024,710914,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Genoa,1,1,2025-02-08,27599,2024,705451,0.0936243087053299,0,1,0,0,0.0936243087053299,0
0,0,0,90,DC,Genoa,Torino,0,0,2024-12-07,27505,2024,691977,0,0,0,0,0,0.1225801408290863,0.1225801408290863
0,0,0,90,DC,Genoa,Cagliari,2,2,2024-11-24,27484,2024,688914,0,0,0,0,0,0.6618748903274536,0.6618748903274536
0,1,0.02470356598496437,90,DC,Genoa,Como,1,1,2024-11-07,27472,2024,686172,0,0,0,0,0.02470356598496437,0.02470356598496437,0
0,1,0.014443931169807911,90,DC,Parma Calcio 1913,Genoa,0,1,2024-11-04,27469,2024,686030,0.018965527415275574,0,1,0,0.014443931169807911,0.0865732803940773,0.05316382274031639
0,1,0.09819186478853226,90,DC,Genoa,Fiorentina,0,1,2024-10-31,27456,2024,684413,0,0,0,0,0.09819186478853226,0.09332934021949768,0.09332934021949768
0,0,0,90,DL,Lazio,Genoa,3,0,2024-10-27,27447,2024,683899,0,0,0,0,0,0.019679799675941467,0.019679799675941467
0,0,0,90,DC,Genoa,Bologna,2,2,2024-10-19,27434,2024,681037,0,0,0,0,0,0.13705958425998688,0.13705958425998688
0,0,0,19,Sub,Genoa,Juventus,0,3,2024-09-28,27416,2024,678001,0.11993905901908875,0,1,0,0,0.11993905901908875,0
0,1,0.048380397260189056,11,Sub,Genoa,Bologna,2,0,2024-05-24,22683,2023,664188,0,0,0,0,0.048380397260189056,0.10886041820049286,0.10886041820049286
0,0,0,1,Sub,Genoa,Lecce,2,1,2024-01-28,22521,2023,637181,0,0,0,0,0,0,0
0,0,0,5,Sub,Bologna,Genoa,1,1,2024-01-05,22485,2023,634157,0,0,0,0,0,0,0
0,0,0,1,Sub,Genoa,Verona,1,0,2023-11-10,22415,2023,622854,0,0,0,0,0,0,0
0,0,0,1,Sub,Udinese,Genoa,2,2,2023-10-01,22370,2023,615303,0,0,0,0,0,0,0
0,0,0,82,DML,Genoa,Roma,4,1,2023-09-28,22357,2023,614022,0,0,0,0,0,0.18225394189357758,0.18225394189357758
