goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05238888040184975,50,AMR,Getafe,Mallorca,3,1,2026-05-13,29511,2025,790493,0,0,0,0,0.05238888040184975,0.05238888040184975,0
0,2,0.16811931133270264,90,FW,Mallorca,Villarreal,1,1,2026-05-10,29502,2025,789181,0.15975052118301392,0,3,0,0.16811931133270264,0.3937060236930847,0.06583621352910995
0,1,0.40040290355682373,22,Sub,Girona,Mallorca,0,1,2026-05-01,29497,2025,786775,0,0,0,0,0.40040290355682373,0.40040290355682373,0
0,0,0,65,FW,Mallorca,Rayo Vallecano,3,0,2026-04-12,29466,2025,782372,0.7096231579780579,1,2,0,0,0.7925074696540833,0.08288434147834778
0,0,0,82,FW,Mallorca,Real Madrid,2,1,2026-04-04,29452,2025,780114,0,0,0,0,0,0,0
0,1,0.04668676480650902,65,AMR,Elche,Mallorca,2,1,2026-03-21,29440,2025,778324,0.1095055565237999,1,3,0,0.04668676480650902,0.15619231760501862,0
0,2,0.08051377534866333,5,Sub,Mallorca,Espanyol,2,1,2026-03-15,29435,2025,777287,0.020926257595419884,0,1,0,0.08051377534866333,0.13962826132774353,0.038188233971595764
0,0,0,20,Sub,Mallorca,Real Sociedad,0,1,2026-02-28,29411,2025,773495,0,0,0,0,0,0.38058415055274963,0.38058415055274963
0,0,0,41,Sub,Mallorca,Real Betis,1,2,2026-02-15,29396,2025,771107,0,0,0,0,0,0.07843846827745438,0.07843846827745438
0,1,0.3371163010597229,63,FWR,Genoa,Cagliari,3,0,2026-01-12,30037,2025,763307,0.022655164822936058,0,1,0,0.3371163010597229,0.3770820200443268,0.039965737611055374
0,4,0.15894784033298492,57,AMC,Cremonese,Cagliari,2,2,2026-01-08,30025,2025,762528,0,0,0,0,0.15894784033298492,0.15894784033298492,0
