goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.4776700735092163,88,FW,Celta Vigo,Levante,2,3,2026-05-12,29510,2025,790220,0.3697209060192108,0,2,0,0.4776700735092163,0.8473910093307495,0
0,9,1.2159982919692993,90,FW,Levante,Osasuna,3,2,2026-05-08,29501,2025,788534,0.059571150690317154,0,1,0,1.2159982919692993,0.6882444024085999,0
1,2,0.4036923050880432,90,FW,Villarreal,Levante,5,1,2026-05-02,29489,2025,786900,0.06937447190284729,0,1,1,0.4036923050880432,0.4730667769908905,0.06937447190284729
0,0,0,74,FW,Espanyol,Levante,0,0,2026-04-27,29477,2025,786651,0,0,0,0,0,0,0
0,4,0.3891415297985077,90,FW,Levante,Sevilla,2,0,2026-04-23,29480,2025,784857,0,0,0,0,0.3891415297985077,0.3891415297985077,0
1,5,0.8765203952789307,89,FW,Levante,Getafe,1,0,2026-04-13,29461,2025,782835,0.038372211158275604,0,2,1,0.8765203952789307,0.8476430177688599,0
0,2,0.13241714239120483,90,FW,Real Sociedad,Levante,2,0,2026-04-04,29457,2025,779819,0,0,0,0,0.13241714239120483,0.17662566900253296,0.04420851916074753
2,4,1.1573033332824707,81,FW,Levante,Real Oviedo,4,2,2026-03-21,29443,2025,778713,0.015773408114910126,0,1,2,1.1573033332824707,0.6566977500915527,0.04153737425804138
1,4,0.5945176482200623,87,FW,Rayo Vallecano,Levante,1,1,2026-03-16,29436,2025,778014,0.03699047118425369,0,1,1,0.5945176482200623,0.6577017903327942,0.08062146604061127
1,1,0.3702827990055084,69,FW,Levante,Girona,1,1,2026-03-07,29425,2025,775264,0,0,0,1,0.3702827990055084,0.4595818519592285,0.08929907530546188
2,5,1.2255092859268188,32,Sub,Levante,Alaves,2,0,2026-02-27,29412,2025,772893,0,0,0,2,1.2255092859268188,1.2454841136932373,0.019974857568740845
0,3,0.16116611659526825,90,FW,Levante,Villarreal,0,1,2026-02-18,29311,2025,771197,0,0,0,0,0.16116611659526825,0.1425335556268692,0
0,1,0.2940521836280823,21,Sub,Levante,Valencia,0,2,2026-02-15,29390,2025,771016,0,0,0,0,0.2940521836280823,0.2940521836280823,0
0,0,0,21,Sub,Athletic Club,Levante,4,2,2026-02-08,29379,2025,769268,0,0,0,0,0,0,0
0,2,0.05287822335958481,16,Sub,Levante,Elche,3,2,2026-01-23,29363,2025,765329,0,0,0,0,0.05287822335958481,0,0
0,0,0,5,Sub,Real Madrid,Levante,2,0,2026-01-17,29351,2025,763969,0,0,0,0,0,0,0
0,0,0,24,Sub,Levante,Espanyol,1,1,2026-01-11,29346,2025,763142,0,0,0,0,0,0,0
1,1,0.5313184857368469,23,Sub,Sevilla,Levante,0,3,2026-01-04,29337,2025,761463,0,0,0,1,0.5313184857368469,0.5313184857368469,0
0,0,0,22,Sub,Levante,Real Sociedad,1,1,2025-12-20,29321,2025,759159,0,0,0,0,0,0,0
0,1,0.039759933948516846,26,Sub,Levante,Celta Vigo,1,2,2025-11-02,29265,2025,748904,0,0,0,0,0.039759933948516846,0.039759933948516846,0
0,0,0,12,Sub,Levante,Rayo Vallecano,0,3,2025-10-19,29243,2025,745167,0,0,0,0,0,0,0
0,0,0,1,Sub,Elche,Levante,2,0,2025-08-29,29179,2025,734667,0,0,0,0,0,0,0
0,0,0,7,Sub,Levante,Barcelona,2,3,2025-08-23,29171,2025,733745,0,0,0,0,0,0,0
