goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,23,Sub,Real Oviedo,Getafe,0,0,2026-05-10,29506,2025,789604,0.13499926030635834,0,2,0,0,0.2781209945678711,0.14312173426151276
0,1,0.006616014521569014,6,Sub,Getafe,Rayo Vallecano,0,2,2026-05-03,29496,2025,787848,0,0,0,0,0.006616014521569014,0.006616014521569014,0
0,0,0,17,Sub,Real Sociedad,Getafe,0,1,2026-04-22,29487,2025,784669,0,0,0,0,0,0,0
0,0,0,1,Sub,Atletico Madrid,Getafe,1,0,2026-03-14,29429,2025,776839,0,0,0,0,0,0,0
0,0,0,7,Sub,Getafe,Villarreal,2,1,2026-02-14,29389,2025,770385,0,0,0,0,0,0,0
0,0,0,20,Sub,Getafe,Celta Vigo,0,0,2026-02-01,29374,2025,768007,0,0,0,0,0,0,0
0,3,0.09927713871002197,87,MR,Getafe,Valencia,0,1,2026-01-18,29356,2025,764646,0.044007834047079086,0,1,0,0.09927713871002197,0.17948175966739655,0.08020462095737457
0,0,0,80,MC,Getafe,Real Sociedad,1,2,2026-01-09,29339,2025,762630,0,0,0,0,0,0.08293550461530685,0.08293550461530685
0,2,0.036797747015953064,84,MC,Rayo Vallecano,Getafe,1,1,2026-01-02,29335,2025,760875,0.05892932787537575,0,2,0,0.036797747015953064,0.18877920508384705,0.10278646647930145
0,2,0.046758025884628296,31,Sub,Real Betis,Getafe,4,0,2025-12-21,29319,2025,759824,0.012088650837540627,0,1,0,0.046758025884628296,0.05884667485952377,0
0,1,0.017684292048215866,8,Sub,Getafe,Espanyol,0,1,2025-12-13,29315,2025,757970,0.011884352192282677,0,1,0,0.017684292048215866,0.04702595993876457,0.01745731383562088
0,0,0,9,Sub,Getafe,Elche,1,0,2025-11-28,29297,2025,753330,0,0,0,0,0,0,0
0,0,0,1,Sub,Getafe,Atletico Madrid,0,1,2025-11-23,29285,2025,752985,0,0,0,0,0,0,0
0,0,0,2,Sub,Athletic Club,Getafe,0,1,2025-10-25,29248,2025,746175,0,0,0,0,0,0,0
0,3,0.04719856381416321,82,FW,Getafe,Levante,1,1,2025-09-27,29222,2025,740382,0,0,0,0,0.04719856381416321,0.013935571536421776,0
0,1,0.0326865091919899,28,Sub,Getafe,Alaves,1,1,2025-09-24,29212,2025,740036,0,0,0,0,0.0326865091919899,0,0
0,1,0.045403964817523956,41,Sub,Barcelona,Getafe,3,0,2025-09-21,29199,2025,739801,0,0,0,0,0.045403964817523956,0.045403964817523956,0
0,1,0.018701158463954926,17,Sub,Sevilla,Las Palmas,1,0,2025-05-13,27340,2024,727250,0,0,0,0,0.018701158463954926,0.018701158463954926,0
0,0,0,70,MR,Las Palmas,Rayo Vallecano,0,1,2025-05-09,27329,2024,725397,0,0,0,0,0,0,0
0,1,0.06387274712324142,83,AMR,Las Palmas,Valencia,2,3,2025-05-03,27313,2024,724327,0,0,0,0,0.06387274712324142,0.06387274712324142,0
1,2,0.5639727711677551,90,MR,Las Palmas,Atletico Madrid,1,0,2025-04-19,27295,2024,720795,0.018686769530177116,0,1,1,0.5639727711677551,0.5826595425605774,0.018686769530177116
0,1,0.01390960905700922,90,MR,Getafe,Las Palmas,1,3,2025-04-12,27286,2024,718735,0.19683729112148285,1,3,0,0.01390960905700922,0.9935677647590637,0.7828208804130554
0,2,0.06238406151533127,82,MC,Las Palmas,Real Sociedad,1,3,2025-04-06,27274,2024,717362,0.06905476748943329,0,1,0,0.06238406151533127,0.11050828546285629,0.06905476748943329
0,1,0.010641193017363548,90,MC,Celta Vigo,Las Palmas,1,1,2025-03-31,27263,2024,715932,0,0,0,0,0.010641193017363548,0,0
0,1,0.015965355560183525,90,AMC,Las Palmas,Alaves,2,2,2025-03-14,27260,2024,712620,0,0,0,0,0.015965355560183525,0.11793693155050278,0.11793693155050278
0,1,0.016432657837867737,90,ML,Real Betis,Las Palmas,1,0,2025-03-09,27245,2024,712293,0.06638947874307632,0,1,0,0.016432657837867737,0.21689443290233612,0.1505049616098404
0,0,0,90,AMC,Real Valladolid,Las Palmas,1,1,2025-02-28,27239,2024,709473,0,0,0,0,0,0.019810428842902184,0.019810428842902184
0,1,0.06487998366355896,90,AMC,Las Palmas,Barcelona,0,2,2025-02-22,27226,2024,708203,0.03770661726593971,0,1,0,0.06487998366355896,0.10258660465478897,0
