goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.046867407858371735,28,Sub,Girona,Real Oviedo,3,3,2025-10-25,29249,2025,745626,0,0,0,1,0.046867407858371735,0.046867407858371735,0
0,3,0.12464454025030136,90,MC,Girona,Espanyol,0,0,2025-09-26,29227,2025,740286,0,0,0,0,0.12464454025030136,0.2967410385608673,0.2554956376552582
1,2,0.36949867010116577,90,AML,Athletic Club,Girona,1,1,2025-09-23,29217,2025,739954,0.4409933388233185,0,2,1,0.36949867010116577,0.8408132791519165,0.4077078402042389
0,0,0,81,MC,Girona,Levante,0,4,2025-09-20,29202,2025,738343,0.09697302430868149,0,2,0,0,0.19626222550868988,0.19626222550868988
0,1,0.04056153446435928,85,MC,Celta Vigo,Girona,1,1,2025-09-14,29192,2025,737452,0.3608332574367523,0,2,0,0.04056153446435928,0.48505720496177673,0.39241254329681396
0,0,0,1,Sub,Marseille,Nice,2,2,2024-04-24,23623,2023,656228,0,0,0,0,0,0.08385737240314484,0.08385737240314484
0,1,0.03453674167394638,90,MC,Toulouse,Marseille,2,2,2024-04-21,23633,2023,655771,0.0837804302573204,0,1,0,0.03453674167394638,0.1906684786081314,0.15613174438476562
0,0,0,66,MC,Lille,Marseille,3,1,2024-04-05,23617,2023,651386,0.06933370232582092,0,1,0,0,0.144639253616333,0.07530555874109268
0,2,0.04704315587878227,15,Sub,Marseille,Paris Saint Germain,0,2,2024-03-31,23606,2023,650739,0.11311882734298706,0,1,0,0.04704315587878227,0.11311882734298706,0
0,0,0,4,Sub,Rennes,Marseille,2,0,2024-03-17,23596,2023,648987,0,0,0,0,0,0,0
0,0,0,63,MC,Clermont Foot,Marseille,1,5,2024-03-02,23582,2023,645321,0.9607059955596924,0,3,0,0,1.1144295930862427,0.43115466833114624
0,0,0,7,Sub,Marseille,Montpellier,4,1,2024-02-25,23575,2023,644118,0,0,0,0,0,0,0
0,0,0,76,MC,Brest,Marseille,1,0,2024-02-18,23568,2023,642677,0.018478453159332275,0,1,0,0,0.018478453159332275,0
0,3,0.5248422026634216,90,MC,Marseille,Metz,1,1,2024-02-09,23553,2023,639817,0.11381059139966965,0,2,0,0.5248422026634216,1.006410837173462,0.7441270351409912
0,1,0.014890358783304691,90,MC,Lyon,Marseille,1,0,2024-02-04,23546,2023,639522,0.026707462966442108,0,1,0,0.014890358783304691,0.16654804348945618,0.12495021522045135
0,1,0.03325142338871956,74,MC,Montpellier,Marseille,1,1,2023-12-20,23522,2023,631745,0,0,0,0,0.03325142338871956,0.30004680156707764,0.26679539680480957
0,1,0.059885475784540176,15,Sub,Marseille,Clermont Foot,2,1,2023-12-17,23507,2023,631079,0,0,0,0,0.059885475784540176,0.20361600816249847,0.1437305361032486
0,0,0,88,MC,Lorient,Marseille,2,4,2023-12-10,23500,2023,629770,0,0,0,0,0,0.16680803894996643,0.16680803894996643
0,0,0,88,MC,Marseille,Lyon,3,0,2023-12-06,23453,2023,628116,0,0,0,0,0,0.11318022012710571,0.11318022012710571
1,3,0.1342540979385376,90,DMC,Marseille,Rennes,2,0,2023-12-03,23489,2023,627725,0,0,0,1,0.1342540979385376,0.0860038697719574,0
0,0,0,19,Sub,Strasbourg,Marseille,1,1,2023-11-25,23480,2023,625267,0.09783169627189636,0,1,0,0,0.09783169627189636,0.09783169627189636
0,1,0.015062174759805202,59,DMC,Nice,Marseille,1,0,2023-10-21,23449,2023,618452,0.04446560516953468,0,1,0,0.015062174759805202,0.05952777713537216,0.04446560516953468
0,0,0,76,MC,Marseille,Le Havre,3,0,2023-10-08,23436,2023,616864,0,0,0,0,0,0.4382651150226593,0.4382651150226593
0,0,0,86,MC,Monaco,Marseille,3,2,2023-09-30,23429,2023,615047,0.02391599491238594,0,1,0,0,0.35087987780570984,0.35087987780570984
0,0,0,49,MC,Paris Saint Germain,Marseille,4,0,2023-09-24,23416,2023,613346,0,0,0,0,0,0.3870246410369873,0.3870246410369873
1,3,0.0745805948972702,88,ML,Marseille,Reims,2,1,2023-08-12,23372,2023,604005,0.10010699182748795,0,2,1,0.0745805948972702,0.2228446900844574,0.12003287672996521
0,1,0.05985959991812706,26,Sub,Reims,Marseille,1,2,2023-03-19,19925,2022,584181,0.10610400140285492,0,1,0,0.05985959991812706,0.5935500264167786,0.48744699358940125
0,0,0,4,Sub,Rennes,Marseille,0,1,2023-03-05,19904,2022,580575,0,0,0,0,0,0,0
0,0,0,6,Sub,Marseille,Paris Saint Germain,0,3,2023-02-26,19896,2022,578732,0,0,0,0,0,0.546347975730896,0.546347975730896
0,0,0,47,AMC,Toulouse,Marseille,2,3,2023-02-19,19886,2022,577391,0,0,0,0,0,0.07784780114889145,0.07784780114889145
0,1,0.03819889947772026,3,Sub,Clermont Foot,Marseille,0,2,2023-02-11,19870,2022,575205,0,0,0,0,0.03819889947772026,0.03819889947772026,0
0,0,0,6,Sub,Marseille,Nice,1,3,2023-02-05,19862,2022,574212,0,0,0,0,0,0.3071030080318451,0.3071030080318451
1,1,0.44924798607826233,14,Sub,Nantes,Marseille,0,2,2023-02-01,19850,2022,572627,0,0,0,1,0.44924798607826233,0.44924798607826233,0
0,0,0,25,Sub,Angers,Clermont Foot,1,2,2023-01-15,19829,2022,569391,0,0,0,0,0,0.2578659951686859,0.2578659951686859
0,0,0,67,MC,Angers,Lens,1,2,2022-11-05,19779,2022,562257,0,0,0,0,0,0,0
0,0,0,90,MC,Monaco,Angers,2,0,2022-10-30,19769,2022,560863,0.09461919963359833,0,3,0,0,0.18307000398635864,0.16350500285625458
0,0,0,90,MC,Angers,Rennes,1,2,2022-10-23,19759,2022,558635,0,0,0,0,0,0.693444013595581,0.693444013595581
0,2,0.03444569930434227,16,Sub,Toulouse,Angers,3,2,2022-10-16,19756,2022,556358,0.024097200483083725,0,1,0,0.03444569930434227,0.10488700121641159,0.05322609841823578
0,1,0.011810099706053734,66,MR,Angers,Strasbourg,2,3,2022-10-09,19738,2022,554772,0,0,0,0,0.011810099706053734,0.5456590056419373,0.5338490009307861
0,2,0.15300999581813812,75,MR,Angers,Marseille,0,3,2022-09-30,19731,2022,551930,0.04718109965324402,0,2,0,0.15300999581813812,0.29766198992729187,0.2174929976463318
0,4,0.4346520006656647,88,AMR,Nice,Angers,0,1,2022-09-18,19723,2022,551279,0.8764820098876953,0,3,0,0.4346520006656647,1.366260051727295,0.2197519987821579
0,3,0.30089399218559265,90,AMR,Angers,Montpellier,2,1,2022-09-11,19710,2022,549653,0,0,0,0,0.30089399218559265,0.6791629791259766,0.4476439952850342
0,0,0,78,MC,Lyon,Angers,5,0,2022-09-03,19704,2022,547539,0,0,0,0,0,0.03517390042543411,0.03517390042543411
0,2,0.07802999764680862,90,MC,Angers,Reims,2,4,2022-08-31,19689,2022,546198,0.02947329916059971,0,1,0,0.07802999764680862,0.35323598980903625,0.3297800123691559
0,2,0.06510060280561447,90,MC,Troyes,Angers,3,1,2022-08-28,19687,2022,545131,0.01707340031862259,0,1,0,0.06510060280561447,0.4004879891872406,0.3642849922180176
0,2,0.048759300261735916,88,AMC,Angers,Brest,1,3,2022-08-21,19669,2022,543047,0.07704959809780121,0,1,0,0.048759300261735916,0.1532129943370819,0.12530000507831573
0,0,0,85,AMC,Auxerre,Angers,2,2,2022-08-14,19663,2022,541214,0.3737190067768097,0,1,0,0,0.4463529884815216,0.4463529884815216
0,5,0.8762810230255127,90,AMC,Angers,Nantes,0,0,2022-08-07,19654,2022,539916,0.5061529874801636,0,4,0,0.8762810230255127,1.3824299573898315,0
0,1,0.05008139833807945,27,Sub,Angers,Montpellier,2,0,2022-05-21,18201,2021,537388,0,0,0,0,0.05008139833807945,0.18010200560092926,0.13001999258995056
0,1,0.02640319988131523,9,Sub,Metz,Angers,1,0,2022-05-14,18190,2021,535905,0,0,0,0,0.02640319988131523,0.2960360050201416,0.2696329951286316
0,1,0.01301450002938509,14,Sub,Angers,Bordeaux,4,1,2022-05-08,18180,2021,533345,0,0,0,0,0.01301450002938509,0.6348710060119629,0.6218559741973877
0,0,0,63,MC,Monaco,Angers,2,0,2022-05-01,18165,2021,531185,0.057556699961423874,0,1,0,0,0.057556699961423874,0.057556699961423874
0,2,0.04118429869413376,90,MC,Clermont Foot,Angers,2,2,2022-04-24,18152,2021,529343,0,0,0,0,0.04118429869413376,0.13429300487041473,0.09310919791460037
0,0,0,80,MC,Angers,Paris Saint Germain,0,3,2022-04-20,18142,2021,527949,0.03158770129084587,0,1,0,0,0.07452090084552765,0.07452090084552765
0,2,0.0763401985168457,90,MC,Nantes,Angers,1,1,2022-04-17,18136,2021,526935,0.1712380051612854,1,3,0,0.0763401985168457,0.2202419936656952,0.1722780019044876
0,0,0,4,Sub,Angers,Lille,1,1,2022-04-10,18122,2021,525344,0,0,0,0,0,0,0
0,0,0,15,Sub,Lyon,Angers,3,2,2022-04-03,18114,2021,523607,0.016214599832892418,0,1,0,0,0.016214599832892418,0
0,0,0,90,MR,Rennes,Angers,2,0,2022-03-06,18083,2021,518138,0.13059300184249878,0,2,0,0,0.13059300184249878,0.13059300184249878
0,0,0,10,Sub,Angers,Lens,1,2,2022-02-27,18077,2021,516647,0,0,0,0,0,0,0
0,0,0,23,Sub,Nice,Angers,1,0,2022-02-20,18069,2021,514647,0,0,0,0,0,0,0
0,0,0,68,MC,Angers,Strasbourg,0,1,2022-02-13,18056,2021,513219,0,0,0,0,0,0,0
0,2,0.5494250059127808,90,MC,Marseille,Angers,5,2,2022-02-04,18046,2021,510924,0,0,0,0,0.5494250059127808,0.5494250059127808,0
0,3,0.29586800932884216,90,MC,Montpellier,Angers,4,1,2021-12-22,18008,2021,504826,0,0,0,0,0.29586800932884216,0.3995479941368103,0.38345301151275635
0,1,0.01621749997138977,88,MC,Angers,Clermont Foot,0,1,2021-12-12,17994,2021,502375,0,0,0,0,0.01621749997138977,0.4675329923629761,0.4513159990310669
0,0,0,90,MC,Reims,Angers,1,2,2021-12-05,17984,2021,500735,0,0,0,0,0,0.5563200116157532,0.5563200116157532
0,1,0.07179170101881027,90,MC,Angers,Monaco,1,3,2021-12-01,17972,2021,498827,0.08193369954824448,0,2,0,0.07179170101881027,0.15372499823570251,0.15372499823570251
0,1,0.018244799226522446,90,MC,Lens,Angers,2,2,2021-11-26,17965,2021,497009,0.23993900418281555,0,1,0,0.018244799226522446,0.2581839859485626,0.23993900418281555
0,2,0.38097700476646423,90,MC,Angers,Lorient,1,0,2021-11-21,17952,2021,496420,0.08598289638757706,0,1,0,0.38097700476646423,0.10555399954319,0.08598289638757706
1,3,0.5093290209770203,90,MC,Lille,Angers,1,1,2021-11-06,17944,2021,494100,0,0,0,1,0.5093290209770203,0.614637017250061,0.10530699789524078
0,0,0,2,Sub,Angers,Nice,1,2,2021-10-31,17932,2021,492733,0,0,0,0,0,0,0
0,0,0,19,Sub,Saint-Etienne,Angers,2,2,2021-10-22,17931,2021,489632,0,0,0,0,0,0,0
0,0,0,13,Sub,Paris Saint Germain,Angers,2,1,2021-10-15,17919,2021,487801,0,0,0,0,0,0,0
0,0,0,17,Sub,Angers,Metz,3,2,2021-10-03,17902,2021,487117,0,0,0,0,0,0.025721700862050056,0.025721700862050056
0,1,0.01562579907476902,90,AMC,Troyes,Angers,1,1,2021-09-26,17901,2021,485420,0.06439299881458282,0,3,0,0.01562579907476902,0.07332190126180649,0.028445400297641754
0,2,0.10531900078058243,90,AMC,Angers,Marseille,0,0,2021-09-22,17883,2021,483944,0.023236799985170364,0,1,0,0.10531900078058243,0.2784020006656647,0.17308400571346283
0,0,0,27,Sub,Angers,Nantes,1,4,2021-09-19,17874,2021,482741,0,0,0,0,0,0,0
0,0,0,10,Sub,Brest,Angers,1,1,2021-09-12,17866,2021,480924,0.07858999818563461,0,2,0,0,0.07858999818563461,0.024453099817037582
0,1,0.05574389919638634,13,Sub,Angers,Rennes,2,0,2021-08-29,17857,2021,479489,0,0,0,0,0.05574389919638634,0.5061320066452026,0.45038801431655884
0,0,0,10,Sub,Bordeaux,Angers,1,1,2021-08-22,17847,2021,477675,0,0,0,0,0,0,0
1,2,0.10695800185203552,13,Sub,Angers,Lyon,3,0,2021-08-15,17835,2021,475969,0,0,0,1,0.10695800185203552,0.15484200417995453,0.13717299699783325
