id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
644215,26,BlockedShot,0.8030000305175782,0.62,0.027299536392092705,Youssef Lekhedim,a,13278,FromCorner,2025,LeftFoot,29212,Getafe,Alaves,1,1,2025-09-24 17:00:00,,None
646581,32,BlockedShot,0.8880000305175781,0.63,0.0881459191441536,Youssef Lekhedim,h,13278,OpenPlay,2025,RightFoot,29228,Alaves,Elche,3,1,2025-10-05 12:00:00,Lucas Boyé,Pass
646587,55,MissedShots,0.8619999694824219,0.7319999694824219,0.02971721440553665,Youssef Lekhedim,h,13278,FromCorner,2025,LeftFoot,29228,Alaves,Elche,3,1,2025-10-05 12:00:00,Carlos Vicente,Cross
646599,96,BlockedShot,0.8669999694824219,0.5820000076293945,0.11776844412088394,Youssef Lekhedim,h,13278,OpenPlay,2025,LeftFoot,29228,Alaves,Elche,3,1,2025-10-05 12:00:00,Denis Suárez,Pass
651475,14,SavedShot,0.895,0.67,0.08415856212377548,Youssef Lekhedim,h,13278,OpenPlay,2025,LeftFoot,29258,Alaves,Espanyol,2,1,2025-11-02 15:15:00,Jonny,Pass
652070,79,MissedShots,0.8130000305175781,0.654000015258789,0.03247056528925896,Youssef Lekhedim,a,13278,OpenPlay,2025,LeftFoot,29273,Girona,Alaves,1,0,2025-11-08 13:00:00,,None
661598,42,MissedShots,0.7569999694824219,0.6309999847412109,0.021510839462280273,Youssef Lekhedim,h,13278,OpenPlay,2025,LeftFoot,29328,Alaves,Real Oviedo,1,1,2026-01-04 17:30:00,Carles Aleñá,Pass
665839,62,SavedShot,0.8680000305175781,0.580999984741211,0.3373025059700012,Youssef Lekhedim,a,13278,OpenPlay,2025,LeftFoot,29371,Espanyol,Alaves,1,2,2026-01-30 20:00:00,Carles Aleñá,Pass
668815,26,BlockedShot,0.6790000152587891,0.505,0.011269844137132168,Youssef Lekhedim,a,13278,FromCorner,2025,LeftFoot,29392,Sevilla,Alaves,1,1,2026-02-14 17:30:00,,Aerial
670612,48,MissedShots,0.815,0.5740000152587891,0.02048015221953392,Youssef Lekhedim,h,13278,FromCorner,2025,LeftFoot,29398,Alaves,Girona,2,2,2026-02-23 20:00:00,,Aerial
683522,90,SavedShot,0.850999984741211,0.4779999923706055,0.021409155800938606,Youssef Lekhedim,a,13278,OpenPlay,2025,Head,29503,Elche,Alaves,1,1,2026-05-09 12:00:00,Carlos Benavídez,Aerial
