id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
591137,2,BlockedShot,0.7290000152587891,0.3079999923706055,0.018129244446754456,Luka Sucic,h,12862,FromCorner,2024,LeftFoot,27031,Real Sociedad,Real Madrid,0,2,2024-09-14 19:00:00,Sheraldo Becker,Pass
591141,24,ShotOnPost,0.8269999694824218,0.500999984741211,0.07065968960523605,Luka Sucic,h,12862,OpenPlay,2024,LeftFoot,27031,Real Sociedad,Real Madrid,0,2,2024-09-14 19:00:00,Takefusa Kubo,Pass
591147,38,BlockedShot,0.889000015258789,0.4129999923706055,0.10681647062301636,Luka Sucic,h,12862,OpenPlay,2024,LeftFoot,27031,Real Sociedad,Real Madrid,0,2,2024-09-14 19:00:00,Takefusa Kubo,Pass
591154,45,ShotOnPost,0.9209999847412109,0.3920000076293945,0.40936294198036194,Luka Sucic,h,12862,OpenPlay,2024,LeftFoot,27031,Real Sociedad,Real Madrid,0,2,2024-09-14 19:00:00,Umar Sadiq,Pass
591852,23,BlockedShot,0.7769999694824219,0.5579999923706055,0.04377668723464012,Luka Sucic,a,12862,OpenPlay,2024,LeftFoot,27045,Mallorca,Real Sociedad,1,0,2024-09-17 19:00:00,Aritz Elustondo,HeadPass
591861,61,MissedShots,0.8430000305175781,0.6909999847412109,0.028529087081551552,Luka Sucic,a,12862,OpenPlay,2024,LeftFoot,27045,Mallorca,Real Sociedad,1,0,2024-09-17 19:00:00,Martín Zubimendi,Chipped
591866,80,BlockedShot,0.8419999694824218,0.5720000076293945,0.0698547214269638,Luka Sucic,a,12862,OpenPlay,2024,LeftFoot,27045,Mallorca,Real Sociedad,1,0,2024-09-17 19:00:00,Sheraldo Becker,Pass
591869,89,SavedShot,0.784000015258789,0.26399999618530273,0.02234671264886856,Luka Sucic,a,12862,FromCorner,2024,LeftFoot,27045,Mallorca,Real Sociedad,1,0,2024-09-17 19:00:00,Takefusa Kubo,Pass
592130,48,MissedShots,0.87,0.5270000076293946,0.10741335898637772,Luka Sucic,a,12862,OpenPlay,2024,LeftFoot,27039,Real Valladolid,Real Sociedad,0,0,2024-09-21 12:00:00,Sergio Gómez,Pass
596537,71,MissedShots,0.7430000305175781,0.32,0.016531312838196754,Luka Sucic,h,12862,OpenPlay,2024,LeftFoot,27067,Real Sociedad,Atletico Madrid,1,1,2024-10-06 19:00:00,Jon Aramburu,Pass
596540,83,Goal,0.7240000152587891,0.6659999847412109,0.016848329454660416,Luka Sucic,h,12862,OpenPlay,2024,LeftFoot,27067,Real Sociedad,Atletico Madrid,1,1,2024-10-06 19:00:00,Mikel Oyarzabal,Pass
597265,25,BlockedShot,0.7980000305175782,0.67,0.02680242992937565,Luka Sucic,a,12862,FromCorner,2024,LeftFoot,27076,Girona,Real Sociedad,0,1,2024-10-19 16:30:00,Ander Barrenetxea,Pass
597273,44,MissedShots,0.8230000305175781,0.575,0.08388879150152206,Luka Sucic,a,12862,OpenPlay,2024,LeftFoot,27076,Girona,Real Sociedad,0,1,2024-10-19 16:30:00,Mikel Oyarzabal,Pass
597282,91,BlockedShot,0.7619999694824219,0.590999984741211,0.031889479607343674,Luka Sucic,a,12862,OpenPlay,2024,LeftFoot,27076,Girona,Real Sociedad,0,1,2024-10-19 16:30:00,Igor Zubeldia,Pass
599394,25,SavedShot,0.715,0.4929999923706055,0.017708670347929,Luka Sucic,h,12862,OpenPlay,2024,LeftFoot,27088,Real Sociedad,Osasuna,0,2,2024-10-27 20:00:00,Jon Aramburu,Pass
599405,49,SavedShot,0.8530000305175781,0.3820000076293945,0.064583919942379,Luka Sucic,h,12862,OpenPlay,2024,LeftFoot,27088,Real Sociedad,Osasuna,0,2,2024-10-27 20:00:00,Martín Zubimendi,Pass
599410,63,SavedShot,0.7340000152587891,0.335,0.011951563879847527,Luka Sucic,h,12862,OpenPlay,2024,LeftFoot,27088,Real Sociedad,Osasuna,0,2,2024-10-27 20:00:00,Brais Méndez,Pass
