goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Real Betis,Elche,2,1,2026-05-12,29509,2025,790247,0.02693668194115162,0,1,0,0,0.1665530502796173,0.1665530502796173
0,0,0,85,MC,Elche,Alaves,1,1,2026-05-09,29503,2025,788588,0.0319514125585556,0,1,0,0,0.4435737133026123,0.4116223156452179
0,1,0.09093568474054337,79,MC,Celta Vigo,Elche,3,1,2026-05-03,29493,2025,787548,0.010082371532917023,0,1,0,0.09093568474054337,0.2922784686088562,0.2821961045265198
0,0,0,71,MC,Real Oviedo,Elche,1,2,2026-04-26,29471,2025,786180,0.014735393226146698,1,1,0,0,0.014735393226146698,0
0,0,0,78,MC,Rayo Vallecano,Elche,1,0,2026-04-03,29456,2025,779754,0,0,0,0,0,0.10020575672388077,0.10020575672388077
0,0,0,79,MC,Elche,Mallorca,2,1,2026-03-21,29440,2025,778307,0.03780840337276459,0,1,0,0,0.09779036045074463,0.05998196080327034
0,0,0,21,Sub,Real Madrid,Elche,4,1,2026-03-14,29434,2025,777185,0,0,0,0,0,0.07091280072927475,0.07091280072927475
0,0,0,70,MC,Villarreal,Elche,2,1,2026-03-08,29424,2025,775685,0.011561797931790352,0,1,0,0,0.15129561722278595,0.13973382115364075
1,1,0.06601426750421524,90,MC,Elche,Espanyol,2,2,2026-03-01,29410,2025,773774,0,0,0,1,0.06601426750421524,0.6482893228530884,0.5822750329971313
0,0,0,90,DMC,Athletic Club,Elche,2,1,2026-02-20,29399,2025,771392,0,0,0,0,0,0,0
0,0,0,80,MC,Elche,Osasuna,0,0,2026-02-13,29388,2025,770131,0.008403283543884754,0,1,0,0,0.454450786113739,0.454450786113739
0,0,0,31,Sub,Real Sociedad,Elche,3,1,2026-02-07,29383,2025,769018,0,0,0,0,0,0.09419941902160645,0.09419941902160645
0,0,0,59,MC,Elche,Barcelona,1,3,2026-01-31,29373,2025,767480,0,0,0,0,0,0.08675036579370499,0.08675036579370499
0,0,0,85,MC,Levante,Elche,3,2,2026-01-23,29363,2025,765338,0,0,0,0,0,0.02159726992249489,0.02159726992249489
0,0,0,90,MC,Elche,Sevilla,2,2,2026-01-19,29354,2025,765108,0.045546773821115494,1,1,0,0,0,0
0,0,0,90,DMC,Valencia,Elche,1,1,2026-01-10,29345,2025,763021,0,0,0,0,0,0.07236356288194656,0.07236356288194656
0,0,0,75,MC,Elche,Villarreal,1,3,2026-01-03,29330,2025,761230,0,0,0,0,0,0.6243648529052734,0.6243648529052734
0,0,0,83,MC,Elche,Rayo Vallecano,4,0,2025-12-21,29320,2025,759738,0,0,0,0,0,0.03479569032788277,0.03479569032788277
0,0,0,90,DMC,Mallorca,Elche,3,1,2025-12-13,29314,2025,757695,0,0,0,0,0,0.06244092807173729,0.06244092807173729
0,0,0,83,MC,Elche,Girona,3,0,2025-12-07,29300,2025,756534,0,0,0,0,0,0.10948207974433899,0.10948207974433899
0,0,0,28,Sub,Getafe,Elche,1,0,2025-11-28,29297,2025,753344,0,0,0,0,0,0.02408088557422161,0.02408088557422161
0,0,0,83,MC,Elche,Real Madrid,2,2,2025-11-23,29280,2025,753074,0,0,0,0,0,0.11512275040149689,0.11512275040149689
0,0,0,84,DMC,Elche,Real Sociedad,1,1,2025-11-07,29270,2025,749797,0,0,0,0,0,0.02596701867878437,0.02596701867878437
0,0,0,90,DMC,Barcelona,Elche,3,1,2025-11-02,29260,2025,749410,0,0,0,0,0,0.04616639390587807,0.04616639390587807
0,0,0,71,DMC,Espanyol,Elche,1,0,2025-10-25,29256,2025,745979,0,0,0,0,0,0.25060465931892395,0.25060465931892395
0,1,0.05936653912067413,79,MC,Elche,Athletic Club,0,0,2025-10-19,29244,2025,744720,0,0,0,0,0.05936653912067413,0,0
0,0,0,79,MC,Alaves,Elche,3,1,2025-10-05,29228,2025,742943,0.026533272117376328,0,1,0,0,0.026533272117376328,0
0,0,0,6,Sub,Elche,Celta Vigo,2,1,2025-09-28,29226,2025,741421,0,0,0,0,0,0,0
0,0,0,90,MC,Osasuna,Elche,1,1,2025-09-25,29214,2025,740143,0,0,0,0,0,0.18048711121082306,0.18048711121082306
0,0,0,1,Sub,Elche,Real Oviedo,1,0,2025-09-21,29201,2025,739668,0,0,0,0,0,0,0
0,0,0,75,DMC,Elche,Levante,2,0,2025-08-29,29179,2025,734640,0,0,0,0,0,0.40465205907821655,0.40465205907821655
0,0,0,90,MC,Atletico Madrid,Elche,1,1,2025-08-23,29170,2025,733564,0,0,0,0,0,0.08093342185020447,0.08093342185020447
0,0,0,68,MC,Elche,Real Betis,1,1,2025-08-18,29166,2025,732679,0,0,0,0,0,0.39811789989471436,0.39811789989471436
