goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.024330148473381996,90,MC,Real Madrid,Real Oviedo,2,0,2026-05-14,29517,2025,790615,0.06142120808362961,0,1,0,0.024330148473381996,0.6020811796188354,0.516329824924469
0,1,0.05201857537031174,69,MC,Real Betis,Real Oviedo,3,0,2026-05-03,29492,2025,788104,0.09020571410655975,0,2,0,0.05201857537031174,0.1295592039823532,0.1023254245519638
0,0,0,12,Sub,Real Oviedo,Elche,1,2,2026-04-26,29471,2025,786167,0,0,0,0,0,0.012296411208808422,0.012296411208808422
0,1,0.03412969410419464,90,DMC,Real Oviedo,Villarreal,1,1,2026-04-23,29482,2025,784921,0.35580822825431824,0,1,0,0.03412969410419464,0.1438155472278595,0.10968585312366486
0,1,0.03412969410419464,90,DMC,Real Oviedo,Villarreal,1,1,2026-04-23,29482,2025,784920,0.35580822825431824,0,1,0,0.03412969410419464,0.1438155472278595,0.10968585312366486
0,0,0,13,Sub,Celta Vigo,Real Oviedo,0,3,2026-04-12,29467,2025,782578,0,0,0,0,0,0,0
0,0,0,25,Sub,Real Oviedo,Sevilla,1,0,2026-04-05,29453,2025,780846,0,0,0,0,0,0.07707119733095169,0.07707119733095169
0,0,0,14,Sub,Levante,Real Oviedo,4,2,2026-03-21,29443,2025,778731,0,0,0,0,0,0,0
0,0,0,19,Sub,Real Oviedo,Valencia,1,0,2026-03-14,29432,2025,777007,0.05342015251517296,0,1,0,0,0,0
0,0,0,32,Sub,Espanyol,Real Oviedo,1,1,2026-03-09,29421,2025,776309,0,0,0,0,0,0.1464788317680359,0.1464788317680359
0,0,0,63,DMC,Rayo Vallecano,Real Oviedo,3,0,2026-03-04,29385,2025,774653,0,0,0,0,0,0.02097691036760807,0.02097691036760807
0,0,0,24,Sub,Real Oviedo,Atletico Madrid,0,1,2026-02-28,29414,2025,773653,0,0,0,0,0,0,0
0,0,0,82,DMC,Real Oviedo,Athletic Club,1,2,2026-02-15,29393,2025,770690,0,0,0,0,0,0.02631925605237484,0.02631925605237484
0,0,0,89,DMC,Real Oviedo,Girona,1,0,2026-01-31,29375,2025,766890,0.10412456095218658,0,2,0,0,0.04261128604412079,0
0,0,0,84,DMC,Barcelona,Real Oviedo,3,0,2026-01-25,29361,2025,766293,0.02389504387974739,0,1,0,0,0.02389504387974739,0
0,0,0,75,MC,Osasuna,Real Oviedo,3,2,2026-01-17,29357,2025,764448,0.3213330805301666,0,2,0,0,0.3213330805301666,0.2799486219882965
0,2,0.03772430866956711,87,DMC,Real Oviedo,Real Betis,1,1,2026-01-10,29343,2025,762661,0.10163222253322601,0,2,0,0.03772430866956711,0.1932947188615799,0.09004557132720947
0,2,0.12405861914157867,87,DMC,Alaves,Real Oviedo,1,1,2026-01-04,29328,2025,761824,0.08189669996500015,0,2,0,0.12405861914157867,0.6233980655670166,0.42537879943847656
0,1,0.08322271704673767,90,DMC,Real Oviedo,Celta Vigo,0,0,2025-12-20,29326,2025,758845,0.08608740568161011,0,1,0,0.08322271704673767,0.32348015904426575,0.15417003631591797
0,0,0,90,DMC,Sevilla,Real Oviedo,4,0,2025-12-14,29317,2025,758071,0,0,0,0,0,0.045739687979221344,0.045739687979221344
0,2,0.04051770642399788,90,DMC,Real Oviedo,Mallorca,0,0,2025-12-05,29306,2025,755543,0,0,0,0,0.04051770642399788,1.176733374595642,1.1547267436981201
0,0,0,84,MC,Atletico Madrid,Real Oviedo,2,0,2025-11-29,29288,2025,754019,0,0,0,0,0,0.34264564514160156,0.34264564514160156
0,1,0.1265619546175003,90,DMC,Real Oviedo,Rayo Vallecano,0,0,2025-11-23,29283,2025,752551,0.029855241999030113,0,1,0,0.1265619546175003,0.1265619546175003,0
0,0,0,89,DMC,Athletic Club,Real Oviedo,1,0,2025-11-09,29268,2025,750704,0,0,0,0,0,0.0858851745724678,0.0858851745724678
0,1,0.05227826163172722,90,DMC,Real Oviedo,Osasuna,0,0,2025-11-03,29266,2025,749620,0.45488330721855164,0,2,0,0.05227826163172722,0.5059801936149597,0.4537019729614258
0,0,0,90,MC,Girona,Real Oviedo,3,3,2025-10-25,29249,2025,745635,0.5207571983337402,1,3,0,0,0.4820924401283264,0.4820924401283264
0,1,0.010336543433368206,80,DMC,Real Oviedo,Espanyol,0,2,2025-10-17,29246,2025,743731,0.11819396913051605,0,2,0,0.010336543433368206,0.12853050231933594,0.054100401699543
0,0,0,75,MC,Real Oviedo,Levante,0,2,2025-10-04,29236,2025,742158,0.061452556401491165,0,1,0,0,0.08988125622272491,0.028428703546524048
0,2,0.11331110447645187,90,MC,Valencia,Real Oviedo,1,2,2025-09-29,29218,2025,741924,0,0,0,0,0.11331110447645187,0.1458924561738968,0.08524250984191895
0,0,0,1,Sub,Real Oviedo,Barcelona,1,3,2025-09-25,29213,2025,740162,0,0,0,0,0,0.2860616445541382,0.2860616445541382
0,0,0,20,Sub,Getafe,Real Oviedo,2,0,2025-09-13,29190,2025,736585,0,0,0,0,0,0.17927199602127075,0.17927199602127075
