goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04756403714418411,55,FWR,Real Madrid,Real Oviedo,2,0,2026-05-14,29517,2025,790618,0.0993158370256424,0,1,0,0.04756403714418411,0.1468798816204071,0.0993158370256424
0,4,0.44389835000038147,87,FW,Real Oviedo,Getafe,0,0,2026-05-10,29506,2025,789583,0,0,0,0,0.44389835000038147,0.44389835000038147,0
0,5,0.241156205534935,90,MR,Real Betis,Real Oviedo,3,0,2026-05-03,29492,2025,788103,0,0,0,0,0.241156205534935,0.34969809651374817,0.2480195313692093
1,7,0.5931090116500854,90,AML,Real Oviedo,Elche,1,2,2026-04-26,29471,2025,786165,0.014589107595384121,0,1,1,0.5931090116500854,0.5417959094047546,0
1,4,0.14917229115962982,90,AMR,Real Oviedo,Villarreal,1,1,2026-04-23,29482,2025,784925,0.11111240088939667,0,3,1,0.14917229115962982,0.20141495764255524,0
1,4,0.14917229115962982,90,AMR,Real Oviedo,Villarreal,1,1,2026-04-23,29482,2025,784924,0.11111240088939667,0,3,1,0.14917229115962982,0.20141495764255524,0
0,2,0.08923287689685822,86,AMR,Celta Vigo,Real Oviedo,0,3,2026-04-12,29467,2025,782574,0.09964138269424438,1,1,0,0.08923287689685822,0.1888742595911026,0.0355411097407341
0,2,0.09789847582578659,90,AMR,Real Oviedo,Sevilla,1,0,2026-04-05,29453,2025,780842,0,0,0,0,0.09789847582578659,0.11572159081697464,0.017823118716478348
1,4,0.41329434514045715,90,AMR,Levante,Real Oviedo,4,2,2026-03-21,29443,2025,778727,0,0,0,1,0.41329434514045715,0.4012640416622162,0
0,1,0.05342015251517296,26,Sub,Real Oviedo,Valencia,1,0,2026-03-14,29432,2025,777009,0,0,0,0,0.05342015251517296,0,0
0,3,0.20603816211223602,32,Sub,Espanyol,Real Oviedo,1,1,2026-03-09,29421,2025,776311,0,0,0,0,0.20603816211223602,0.20603816211223602,0
0,2,0.04515380784869194,48,AML,Rayo Vallecano,Real Oviedo,3,0,2026-03-04,29385,2025,774657,0,0,0,0,0.04515380784869194,0.04515380784869194,0
0,2,0.40832218527793884,73,AML,Real Oviedo,Atletico Madrid,0,1,2026-02-28,29414,2025,773651,0.25877082347869873,0,3,0,0.40832218527793884,0.6743572950363159,0.061507027596235275
0,3,0.39180606603622437,90,AML,Real Sociedad,Real Oviedo,3,3,2026-02-21,29407,2025,771429,0,0,0,0,0.39180606603622437,0.42695900797843933,0.035152941942214966
1,2,0.6529234051704407,90,AML,Real Oviedo,Athletic Club,1,2,2026-02-15,29393,2025,770694,0.02631925605237484,0,1,1,0.6529234051704407,0.7912471294403076,0.11200448870658875
