goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.11924614757299423,90,DC,Osasuna,Atletico Madrid,1,2,2026-05-12,29514,2025,790260,0.010711269453167915,0,1,0,0.11924614757299423,0.34462690353393555,0.25838702917099
0,1,0.034318387508392334,90,DC,Levante,Osasuna,3,2,2026-05-08,29501,2025,788543,0,0,0,0,0.034318387508392334,0,0
0,0,0,90,DC,Osasuna,Barcelona,1,2,2026-05-02,29488,2025,787435,0,0,0,0,0,0,0
1,2,0.4432213306427002,90,DC,Osasuna,Sevilla,2,1,2026-04-26,29476,2025,786379,0,0,0,1,0.4432213306427002,0.543190062046051,0.09996870160102844
0,0,0,90,DC,Osasuna,Real Betis,1,1,2026-04-12,29460,2025,782117,0,0,0,0,0,0.24622860550880432,0.24622860550880432
0,0,0,90,DC,Alaves,Osasuna,2,2,2026-04-05,29448,2025,780947,0,0,0,0,0,0.09079261869192123,0.09079261869192123
0,0,0,90,DC,Osasuna,Girona,1,0,2026-03-21,29447,2025,778740,0,0,0,0,0,0.26471588015556335,0.26471588015556335
0,0,0,62,DC,Real Sociedad,Osasuna,3,1,2026-03-15,29437,2025,777853,0,0,0,0,0,0.15537002682685852,0.15537002682685852
0,1,0.09043997526168823,90,DC,Osasuna,Mallorca,2,2,2026-03-07,29426,2025,775004,0.2467351257801056,0,1,0,0.09043997526168823,0.7153567671775818,0.7153567671775818
0,0,0,90,DC,Valencia,Osasuna,1,0,2026-03-01,29417,2025,774005,0,0,0,0,0,0.020408865064382553,0.020408865064382553
0,1,0.1255742609500885,90,DC,Osasuna,Real Madrid,2,1,2026-02-21,29405,2025,771811,0,0,0,0,0.1255742609500885,0.07711497694253922,0.07711497694253922
0,0,0,90,DC,Elche,Osasuna,0,0,2026-02-13,29388,2025,770141,0,0,0,0,0,0.16948410868644714,0.16948410868644714
0,0,0,90,DC,Celta Vigo,Osasuna,1,2,2026-02-06,29382,2025,768354,0.5993643999099731,1,2,0,0,0.036845967173576355,0.036845967173576355
0,0,0,51,DC,Osasuna,Villarreal,2,2,2026-01-31,29370,2025,767198,0,0,0,0,0,0.08136691898107529,0.08136691898107529
0,0,0,90,DC,Osasuna,Real Oviedo,3,2,2026-01-17,29357,2025,764428,0,0,0,0,0,0.0995958223938942,0.0995958223938942
0,1,0.042154792696237564,90,DC,Girona,Osasuna,1,0,2026-01-10,29340,2025,762862,0,0,0,0,0.042154792696237564,0.29556477069854736,0.29556477069854736
0,0,0,90,DC,Osasuna,Athletic Club,1,1,2026-01-03,29331,2025,761103,0,0,0,0,0,0.4940906763076782,0.4940906763076782
0,0,0,90,DC,Osasuna,Alaves,3,0,2025-12-20,29323,2025,759209,0,0,0,0,0,0,0
0,0,0,90,DC,Barcelona,Osasuna,2,0,2025-12-13,29310,2025,757818,0,0,0,0,0,0,0
0,1,0.07595019042491913,90,DC,Osasuna,Levante,2,0,2025-12-08,29305,2025,757211,0,0,0,0,0.07595019042491913,0,0
1,3,0.6001461148262024,90,DC,Osasuna,Real Sociedad,1,3,2025-11-22,29282,2025,752265,0.0769200250506401,0,2,1,0.6001461148262024,0.23909904062747955,0
0,1,0.08507369458675385,90,DC,Sevilla,Osasuna,1,0,2025-11-08,29277,2025,750242,0,0,0,0,0.08507369458675385,0.030338048934936523,0.030338048934936523
0,1,0.01419228408485651,90,DC,Real Oviedo,Osasuna,0,0,2025-11-03,29266,2025,749633,0.02102678269147873,0,1,0,0.01419228408485651,0.20263686776161194,0.20263686776161194
0,0,0,90,DC,Osasuna,Celta Vigo,2,3,2025-10-26,29255,2025,747091,0,0,0,0,0,0.047638218849897385,0.047638218849897385
0,0,0,90,DC,Atletico Madrid,Osasuna,1,0,2025-10-18,29239,2025,744604,0,0,0,0,0,0,0
1,1,0.4511403441429138,90,DC,Osasuna,Getafe,2,1,2025-10-03,29235,2025,742065,0,0,0,1,0.4511403441429138,0.08774993568658829,0.08774993568658829
0,1,0.1112879291176796,90,DC,Real Betis,Osasuna,2,0,2025-09-28,29221,2025,741798,0,0,0,0,0.1112879291176796,0.18141542375087738,0.18141542375087738
0,1,0.04604842886328697,90,DC,Osasuna,Elche,1,1,2025-09-25,29214,2025,740122,0.024416211992502213,1,1,0,0.04604842886328697,0.07774388790130615,0.05332767963409424
0,0,0,90,DC,Villarreal,Osasuna,2,1,2025-09-20,29207,2025,738820,0,0,0,0,0,0,0
0,1,0.02536340244114399,90,DC,Osasuna,Rayo Vallecano,2,0,2025-09-14,29197,2025,737904,0,0,0,0,0.02536340244114399,0.022118376567959785,0.022118376567959785
0,1,0.5911424160003662,90,DC,Espanyol,Osasuna,1,0,2025-08-31,29187,2025,736135,0.022449400275945663,0,1,0,0.5911424160003662,0.6135917901992798,0
0,0,0,90,DC,Osasuna,Valencia,1,0,2025-08-24,29172,2025,733950,0.08407554030418396,0,1,0,0,0.22264786064624786,0.22264786064624786
0,0,0,90,DC,Real Madrid,Osasuna,1,0,2025-08-19,29167,2025,732783,0,0,0,0,0,0,0
0,1,0.4654994010925293,90,DC,Alaves,Osasuna,1,1,2025-05-24,27356,2024,729862,0.6250450611114502,1,3,0,0.4654994010925293,0.7302280068397522,0.10518293082714081
0,1,0.04348151013255119,90,DC,Osasuna,Espanyol,2,0,2025-05-18,27351,2024,728687,0,0,0,0,0.04348151013255119,0.0953485369682312,0.0953485369682312
1,2,0.07834414392709732,90,DC,Osasuna,Atletico Madrid,2,0,2025-05-15,27335,2024,727348,0,0,0,1,0.07834414392709732,0.012325362302362919,0
0,0,0,90,DC,Real Betis,Osasuna,1,1,2025-05-11,27325,2024,727019,0.44927355647087097,0,2,0,0,0.06474320590496063,0.014716406352818012
0,0,0,52,DC,Osasuna,Sevilla,1,0,2025-04-24,27309,2024,722088,0,0,0,0,0,0.02770540863275528,0.02770540863275528
0,0,0,90,DC,Real Valladolid,Osasuna,2,3,2025-04-20,27297,2024,720929,0,0,0,0,0,0.4480811655521393,0.4480811655521393
0,0,0,80,DC,Osasuna,Girona,2,1,2025-04-13,27289,2024,719121,0,0,0,0,0,0.056446388363838196,0.056446388363838196
0,0,0,90,DC,Leganes,Osasuna,1,1,2025-04-07,27275,2024,718113,0.46417704224586487,1,1,0,0,0.10080665349960327,0.10080665349960327
0,0,0,90,DC,Athletic Club,Osasuna,0,0,2025-03-30,27269,2024,715707,0,0,0,0,0,0,0
0,1,0.024283602833747864,90,DC,Barcelona,Osasuna,3,0,2025-03-27,27244,2024,714415,0,0,0,0,0.024283602833747864,0,0
0,0,0,90,DC,Osasuna,Getafe,1,2,2025-03-16,27258,2024,714212,0.11426335573196411,0,1,0,0,0.2465841919183731,0.2465841919183731
0,1,0.12007849663496017,90,DC,Osasuna,Valencia,3,3,2025-03-02,27234,2024,710726,0.08994931727647781,0,1,0,0.12007849663496017,0.11588284373283386,0.025933528319001198
0,0,0,74,DC,Celta Vigo,Osasuna,1,0,2025-02-21,27223,2024,707470,0,0,0,0,0,0.10013307631015778,0.10013307631015778
0,0,0,90,DC,Osasuna,Real Madrid,1,1,2025-02-15,27220,2024,706308,0,0,0,0,0,0,0
0,5,0.7971218228340149,90,DC,Mallorca,Osasuna,1,1,2025-02-10,27210,2024,705734,0,0,0,0,0.7971218228340149,0.7401345372200012,0.09755883365869522
0,0,0,90,DC,Osasuna,Real Sociedad,2,1,2025-02-02,27195,2024,704285,0,0,0,0,0,0.3869815766811371,0.3869815766811371
0,0,0,90,DC,Las Palmas,Osasuna,1,1,2025-01-24,27185,2024,701175,0,0,0,0,0,0.9971771240234375,0.9971771240234375
0,2,0.19822174310684204,90,DC,Osasuna,Rayo Vallecano,1,1,2025-01-19,27174,2024,700850,0,0,0,0,0.19822174310684204,0.19561444222927094,0.11831855773925781
0,0,0,90,DC,Atletico Madrid,Osasuna,1,0,2025-01-12,27163,2024,698671,0,0,0,0,0,0.023491116240620613,0.023491116240620613
0,0,0,90,DC,Espanyol,Osasuna,0,0,2024-12-14,27150,2024,693494,0,0,0,0,0,0.04096877574920654,0.04096877574920654
