goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04316386952996254,63,AMR,Alaves,Barcelona,1,0,2026-05-13,29508,2025,790522,0.07751135528087616,0,1,0,0.04316386952996254,0.21249324083328247,0.16932936012744904
0,2,0.07008207589387894,62,AMR,Osasuna,Barcelona,1,2,2026-05-02,29488,2025,787455,0,0,0,0,0.07008207589387894,0.19129477441310883,0.15070514380931854
0,1,0.06158304214477539,62,AMR,Getafe,Barcelona,0,2,2026-04-25,29469,2025,785616,0.022810358554124832,0,1,0,0.06158304214477539,0.512263298034668,0.4506802558898926
0,1,0.03148674592375755,37,Sub,Barcelona,Celta Vigo,1,0,2026-04-22,29479,2025,784745,0.09545600414276123,0,1,0,0.03148674592375755,0.12694275379180908,0.03148674592375755
0,0,0,70,FWR,Barcelona,Sevilla,5,2,2026-03-15,29430,2025,777560,0,0,0,0,0,0.3369021415710449,0.3369021415710449
0,0,0,15,Sub,Barcelona,Villarreal,4,1,2026-02-28,29408,2025,773344,0,0,0,0,0,0.9430426955223083,0.9430426955223083
0,0,0,1,Sub,Barcelona,Levante,3,0,2026-02-22,29401,2025,772284,0.033919304609298706,0,1,0,0,0.033919304609298706,0
0,3,0.10212930291891098,25,Sub,Girona,Barcelona,2,1,2026-02-16,29395,2025,771156,0.07578737288713455,0,2,0,0.10212930291891098,0.12138038128614426,0
0,0,0,9,Sub,Barcelona,Mallorca,3,0,2026-02-07,29381,2025,768756,0,0,0,0,0,0.326040118932724,0.326040118932724
0,0,0,9,Sub,Barcelona,Real Oviedo,3,0,2026-01-25,29361,2025,766287,0.2914685308933258,0,1,0,0,0.2914685308933258,0
0,1,0.023476669564843178,1,Sub,Real Sociedad,Barcelona,2,1,2026-01-18,29350,2025,765070,0.020550401881337166,0,1,0,0.023476669564843178,0.13440683484077454,0.0903797596693039
0,0,0,1,Sub,Barcelona,Osasuna,2,0,2025-12-13,29310,2025,757814,0,0,0,0,0,0,0
1,3,0.4099594056606293,74,AMR,Real Betis,Barcelona,3,5,2025-12-06,29302,2025,756269,0.392713725566864,1,1,1,0.4099594056606293,1.4076951742172241,0.6050220131874084
0,0,0,1,Sub,Barcelona,Elche,3,1,2025-11-02,29260,2025,749404,0,0,0,0,0,0,0
0,0,0,1,Sub,Real Madrid,Barcelona,2,1,2025-10-26,29254,2025,746838,0,0,0,0,0,0,0
0,0,0,24,Sub,Barcelona,Girona,2,1,2025-10-18,29240,2025,744294,0.5585616827011108,0,1,0,0,1.147818684577942,1.147818684577942
0,4,0.7769266963005066,13,Sub,Sevilla,Barcelona,4,1,2025-10-05,29233,2025,743262,0.13092315196990967,0,2,0,0.7769266963005066,0.9078498482704163,0.39455708861351013
0,2,0.07881614565849304,60,AMR,Barcelona,Real Sociedad,2,1,2025-09-28,29220,2025,741665,0,0,0,0,0.07881614565849304,0.07881614565849304,0.05151974782347679
0,1,0.050846680998802185,11,Sub,Barcelona,Getafe,3,0,2025-09-21,29199,2025,739787,0,0,0,0,0.050846680998802185,0.050846680998802185,0.050846680998802185
0,2,0.04017331823706627,47,AMR,Barcelona,Valencia,6,0,2025-09-14,29194,2025,738031,0.20880712568759918,0,2,0,0.04017331823706627,0.13326871395111084,0.019259251654148102
