goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,Girona,Celta Vigo,2,2,2025-03-01,27237,2024,709525,0,0,0,0,0,0,0
0,2,0.045628622174263,23,Sub,Real Madrid,Girona,2,0,2025-02-23,27228,2024,708497,0,0,0,0,0.045628622174263,0.02939165011048317,0.02939165011048317
0,1,0.037963639944791794,20,Sub,Girona,Getafe,1,2,2025-02-14,27213,2024,705915,0.011951196938753128,0,1,0,0.037963639944791794,0.04991483688354492,0
0,0,0,19,Sub,Athletic Club,Girona,3,0,2025-02-08,27209,2024,704867,0,0,0,0,0,0,0
1,1,0.08945898711681366,20,Sub,Girona,Las Palmas,2,1,2025-02-03,27194,2024,704479,0.3509705662727356,0,1,1,0.08945898711681366,0.44042956829071045,0
0,1,0.02069600485265255,56,AMR,Rayo Vallecano,Girona,2,1,2025-01-26,27189,2024,701916,0.0446942076086998,0,2,0,0.02069600485265255,0.0653902143239975,0.03126424923539162
0,0,0,72,AMC,Girona,Sevilla,1,2,2025-01-18,27173,2024,699787,0.07155891507863998,0,1,0,0,0.09091173857450485,0.01935281977057457
0,4,0.14299167692661285,74,FWR,Girona,Real Valladolid,3,0,2024-12-20,27156,2024,694990,0.25768253207206726,0,3,0,0.14299167692661285,0.7710161209106445,0.41077807545661926
0,2,0.05232112109661102,90,AMC,Mallorca,Girona,2,1,2024-12-14,27146,2024,693807,0,0,0,0,0.05232112109661102,0.23556505143642426,0.18324393033981323
0,5,0.1332600861787796,90,AMR,Girona,Real Madrid,0,3,2024-12-07,27137,2024,692535,0.05397258698940277,0,1,0,0.1332600861787796,0.18723265826702118,0.05397258698940277
0,2,0.07887545973062515,63,AMR,Girona,Espanyol,4,1,2024-11-23,27121,2024,688764,0.13330453634262085,0,1,0,0.07887545973062515,1.7041571140289307,1.549178957939148
1,3,0.06450052559375763,90,AMR,Girona,Athletic Club,2,1,2024-10-06,27066,2024,680048,0.6514990329742432,0,4,1,0.06450052559375763,1.0944643020629883,0.9410780668258667
0,2,0.5701512694358826,77,FW,Girona,Rayo Vallecano,0,0,2024-09-25,27044,2024,677034,0,0,0,0,0.5701512694358826,0.5701512694358826,0
0,0,0,90,MR,Valencia,Girona,2,0,2024-09-21,27038,2024,675977,0.08614233136177063,0,1,0,0,0.22442512214183807,0.22442512214183807
0,0,0,32,Sub,Girona,Barcelona,1,4,2024-09-15,27028,2024,674498,0,0,0,0,0,0.5503462553024292,0.5503462553024292
0,1,0.023738769814372063,29,Sub,Sevilla,Girona,0,2,2024-09-01,27019,2024,672912,0.07537958770990372,0,1,0,0.023738769814372063,0.08107959479093552,0.0573408268392086
0,0,0,12,Sub,Girona,Osasuna,4,0,2024-08-29,27010,2024,669583,0,0,0,0,0,0.7444897890090942,0.7444897890090942
