goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.06632883846759796,21,Sub,Athletic Club,Levante,4,2,2026-02-08,29379,2025,769265,0,0,0,1,0.06632883846759796,0,0
0,1,0.02526956982910633,49,DC,Levante,Athletic Club,0,2,2025-11-29,29295,2025,753906,0,0,0,0,0.02526956982910633,0,0
0,0,0,86,MC,Valencia,Levante,1,0,2025-11-21,29286,2025,751605,0,0,0,0,0,0,0
0,1,0.5276548266410828,87,MC,Atletico Madrid,Levante,3,1,2025-11-08,29269,2025,750371,0,0,0,0,0.5276548266410828,0.09715840220451355,0.09715840220451355
0,0,0,90,DC,Levante,Celta Vigo,1,2,2025-11-02,29265,2025,748892,0,0,0,0,0,0,0
0,0,0,90,DC,Mallorca,Levante,1,1,2025-10-26,29257,2025,746477,0,0,0,0,0,0.14179152250289917,0.14179152250289917
0,0,0,90,DC,Levante,Real Madrid,1,4,2025-09-23,29210,2025,739963,0.05540279671549797,0,1,0,0,0.04259369522333145,0.04259369522333145
0,0,0,90,DC,Girona,Levante,0,4,2025-09-20,29202,2025,738354,0.07850679010152817,0,1,0,0,1.1653090715408325,1.1653090715408325
0,0,0,90,DC,Levante,Real Betis,2,2,2025-09-14,29191,2025,737655,0,0,0,0,0,0,0
0,0,0,90,DC,Elche,Levante,2,0,2025-08-29,29179,2025,734654,0,0,0,0,0,0.018796905875205994,0.018796905875205994
0,0,0,90,DC,Levante,Barcelona,2,3,2025-08-23,29171,2025,733732,0,0,0,0,0,0,0
0,0,0,90,DC,Alaves,Levante,2,1,2025-08-16,29161,2025,732144,0,0,0,0,0,0,0
