goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,13,Sub,Real Oviedo,Villarreal,1,1,2026-04-23,29482,2025,784939,0,0,0,0,0,0,0
0,0,0,13,Sub,Real Oviedo,Villarreal,1,1,2026-04-23,29482,2025,784938,0,0,0,0,0,0,0
0,0,0,8,Sub,Real Oviedo,Mallorca,0,0,2025-12-05,29306,2025,755552,0,0,0,0,0,0.732136070728302,0.732136070728302
0,1,0.16500653326511383,13,Sub,Atletico Madrid,Real Oviedo,2,0,2025-11-29,29288,2025,754028,0,0,0,0,0.16500653326511383,0.16500653326511383,0
0,0,0,52,MC,Girona,Real Oviedo,3,3,2025-10-25,29249,2025,745637,0,0,0,0,0,0,0
0,1,0.036635760217905045,10,Sub,Real Oviedo,Espanyol,0,2,2025-10-17,29246,2025,743741,0,0,0,0,0.036635760217905045,0.07202091813087463,0.07202091813087463
0,0,0,15,Sub,Real Oviedo,Levante,0,2,2025-10-04,29236,2025,742168,0,0,0,0,0,0,0
0,1,0.02330303192138672,67,AMC,Real Oviedo,Real Sociedad,1,0,2025-08-30,29182,2025,735350,0,0,0,0,0.02330303192138672,0.06964386999607086,0.046340834349393845
0,0,0,16,Sub,Real Oviedo,Real Madrid,0,3,2025-08-24,29175,2025,734402,0.07512999325990677,0,1,0,0,0.1741046905517578,0.1741046905517578
0,0,0,2,Sub,Middlesbrough,Liverpool,0,3,2016-12-14,3127,2016,130709,0,0,0,0,0,0,0
0,0,0,1,Sub,Liverpool,Watford,6,1,2016-11-06,2693,2016,128054,0,0,0,0,0,0.11338599771261215,0.11338599771261215
