goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,29,Sub,Celta Vigo,Elche,3,1,2026-05-03,29493,2025,787554,0,0,0,0,0,0.055289171636104584,0.055289171636104584
0,0,0,73,MC,Elche,Atletico Madrid,3,2,2026-04-22,29484,2025,784581,0.03742697462439537,0,1,0,0,0.42095792293548584,0.38353097438812256
0,0,0,72,AMC,Elche,Valencia,1,0,2026-04-11,29465,2025,781717,0.0788322165608406,0,2,0,0,0.3372388482093811,0.2774336338043213
0,0,0,79,FW,Real Madrid,Elche,4,1,2026-03-14,29434,2025,777179,0.08639731258153915,0,2,0,0,0.014134129509329796,0.014134129509329796
0,0,0,29,Sub,Villarreal,Elche,2,1,2026-03-08,29424,2025,775690,0.40219846367836,1,1,0,0,0,0
0,0,0,10,Sub,Elche,Osasuna,0,0,2026-02-13,29388,2025,770135,0,0,0,0,0,0,0
0,0,0,59,MC,Real Sociedad,Elche,3,1,2026-02-07,29383,2025,769012,0.03452504053711891,0,2,0,0,0.3264285922050476,0.3055551052093506
0,0,0,27,Sub,Elche,Barcelona,1,3,2026-01-31,29373,2025,767489,0.069215327501297,0,1,0,0,0.069215327501297,0
0,0,0,62,MC,Levante,Elche,3,2,2026-01-23,29363,2025,765337,0.06772823631763458,0,1,0,0,0.048777252435684204,0.048777252435684204
0,0,0,68,AMC,Elche,Sevilla,2,2,2026-01-19,29354,2025,765110,0.15702922642230988,1,2,0,0,0.8274293541908264,0.6704001426696777
0,0,0,78,MC,Valencia,Elche,1,1,2026-01-10,29345,2025,763023,0.09046100825071335,0,1,0,0,0.08670089393854141,0.08670089393854141
1,2,0.38303038477897644,83,MC,Elche,Villarreal,1,3,2026-01-03,29330,2025,761229,0.07874877005815506,0,1,1,0.38303038477897644,1.2720887660980225,0.810309648513794
1,1,0.27063167095184326,79,Sub,Elche,Rayo Vallecano,4,0,2025-12-21,29320,2025,759744,0.10421381145715714,0,2,1,0.27063167095184326,0.7491804957389832,0.37433502078056335
0,2,0.06244092807173729,80,MC,Mallorca,Elche,3,1,2025-12-13,29314,2025,757697,0.09969519823789597,0,2,0,0.06244092807173729,0.16213612258434296,0.03567072004079819
0,0,0,62,MC,Getafe,Elche,1,0,2025-11-28,29297,2025,753339,0,0,0,0,0,0.050820644944906235,0.050820644944906235
0,1,0.05665599927306175,24,Sub,Elche,Real Madrid,2,2,2025-11-23,29280,2025,753080,0.10590244829654694,1,2,0,0.05665599927306175,0.3256479501724243,0.16308951377868652
0,0,0,49,MC,Barcelona,Elche,3,1,2025-11-02,29260,2025,749412,0,0,0,0,0,0,0
0,0,0,57,MC,Espanyol,Elche,1,0,2025-10-25,29256,2025,745981,0.25331512093544006,0,1,0,0,0.46341925859451294,0.21010413765907288
0,0,0,90,MC,Elche,Athletic Club,0,0,2025-10-19,29244,2025,744719,0.05361165851354599,0,1,0,0,0.11735448241233826,0.11735448241233826
0,1,0.026533272117376328,39,Sub,Alaves,Elche,3,1,2025-10-05,29228,2025,742948,0,0,0,0,0.026533272117376328,0.026533272117376328,0
0,3,0.18342958390712738,75,MC,Elche,Real Oviedo,1,0,2025-09-21,29201,2025,739659,0.03633307293057442,0,1,0,0.18342958390712738,0.3031792640686035,0.24470485746860504
0,1,0.027269823476672173,90,MC,Sevilla,Elche,2,2,2025-09-12,29189,2025,736484,0.5393651127815247,1,1,0,0.027269823476672173,0.5393651127815247,0.5393651127815247
0,1,0.030799586325883865,15,Sub,Elche,Levante,2,0,2025-08-29,29179,2025,734649,0.10498376935720444,0,1,0,0.030799586325883865,0.2534535825252533,0.1176702231168747
0,0,0,16,Sub,Atletico Madrid,Elche,1,1,2025-08-23,29170,2025,733572,0,0,0,0,0,0,0
0,0,0,22,Sub,Elche,Real Betis,1,1,2025-08-18,29166,2025,732683,0.4169263243675232,1,1,0,0,0.4169263243675232,0.4169263243675232
