goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.13580575585365295,90,FW,Villarreal,Sevilla,2,3,2026-05-13,29516,2025,790344,0.047868143767118454,0,1,1,0.13580575585365295,0.21802645921707153,0.03435254842042923
1,1,0.05734960362315178,11,Sub,Sevilla,Espanyol,2,1,2026-05-09,29505,2025,788873,0,0,0,1,0.05734960362315178,0.05734960362315178,0
0,0,0,2,Sub,Osasuna,Sevilla,2,1,2026-04-26,29476,2025,786404,0,0,0,0,0,0,0
0,1,0.03034140355885029,90,FW,Levante,Sevilla,2,0,2026-04-23,29480,2025,784872,0,0,0,0,0.03034140355885029,0.03034140355885029,0
1,1,0.7432776093482971,90,FW,Sevilla,Atletico Madrid,2,1,2026-04-11,29463,2025,781970,0.14974749088287354,0,1,0,0,0.14974749088287354,0
0,2,0.35290539264678955,90,FW,Real Oviedo,Sevilla,1,0,2026-04-05,29453,2025,780861,0,0,0,0,0.35290539264678955,0.35290539264678955,0
0,1,0.053230855613946915,54,Sub,Sevilla,Valencia,0,2,2026-03-21,29444,2025,778931,0.024508081376552582,0,1,0,0.053230855613946915,0.15464572608470917,0.07690679281949997
0,1,0.014852157793939114,49,FW,Barcelona,Sevilla,5,2,2026-03-15,29430,2025,777578,0,0,0,0,0.014852157793939114,0.014852157793939114,0
1,4,0.6211752891540527,71,FW,Sevilla,Rayo Vallecano,1,1,2026-03-08,29427,2025,776078,0,0,0,1,0.6211752891540527,0.6211752891540527,0
0,4,0.28711846470832825,90,FW,Real Betis,Sevilla,2,2,2026-03-01,29409,2025,774256,0.07968299090862274,0,2,0,0.28711846470832825,0.3804263174533844,0.013624869287014008
0,0,0,90,FW,Getafe,Sevilla,0,1,2026-02-22,29404,2025,772081,0.11767034232616425,1,1,0,0,0.11767034232616425,0
0,3,0.22972320020198822,85,FW,Sevilla,Alaves,1,1,2026-02-14,29392,2025,770475,0,0,0,0,0.22972320020198822,0.35425591468811035,0.12453271448612213
0,0,0,75,FW,Sevilla,Girona,1,1,2026-02-08,29386,2025,769368,0.054409272968769073,0,1,0,0,0.09826572984457016,0.09826572984457016
0,2,0.2717101573944092,90,FW,Mallorca,Sevilla,4,1,2026-02-02,29369,2025,768207,0,0,0,0,0.2717101573944092,0.2951507866382599,0.02344060316681862
1,3,1.0197882652282715,90,FW,Sevilla,Athletic Club,2,1,2026-01-24,29358,2025,765847,0,0,0,0,0.276510626077652,0.33007171750068665,0.05356109142303467
2,5,1.7044708728790283,43,Sub,Elche,Sevilla,2,2,2026-01-19,29354,2025,765131,0,0,0,1,0.9611932635307312,0.9611932635307312,0.01564612239599228
1,6,0.9562307596206665,90,FW,Sevilla,Real Oviedo,4,0,2025-12-14,29317,2025,758061,0.48821723461151123,1,1,1,0.9562307596206665,1.4466371536254883,0.08820278197526932
0,1,0.4779251217842102,90,FW,Valencia,Sevilla,1,1,2025-12-07,29307,2025,756743,0,0,0,0,0.4779251217842102,0.4779251217842102,0
0,2,0.45588448643684387,90,FW,Sevilla,Real Betis,0,2,2025-11-30,29296,2025,754343,0,0,0,0,0.45588448643684387,0.48333239555358887,0.027447909116744995
0,4,0.1660393476486206,90,FW,Espanyol,Sevilla,2,1,2025-11-24,29281,2025,753219,0.027573728933930397,0,1,0,0.1660393476486206,0.3073541820049286,0.11374109983444214
0,3,0.18473345041275024,90,FW,Sevilla,Osasuna,1,0,2025-11-08,29277,2025,750234,0,0,0,0,0.18473345041275024,0.22950200736522675,0.0447685532271862
0,1,0.05408606305718422,16,Sub,Atletico Madrid,Sevilla,3,0,2025-11-01,29259,2025,748455,0,0,0,0,0.05408606305718422,0.05408606305718422,0
0,0,0,19,Sub,Real Sociedad,Sevilla,2,1,2025-10-24,29250,2025,745545,0,0,0,0,0,0,0
0,0,0,15,Sub,Sevilla,Mallorca,1,3,2025-10-18,29247,2025,743863,0.024871081113815308,0,1,0,0,0.024871081113815308,0
1,2,0.4948023557662964,21,Sub,Sevilla,Barcelona,4,1,2025-10-05,29233,2025,743245,0,0,0,1,0.4948023557662964,0.4948023557662964,0
1,1,0.432609885931015,20,Sub,Rayo Vallecano,Sevilla,0,1,2025-09-28,29223,2025,741215,0,0,0,1,0.432609885931015,0.432609885931015,0
0,2,0.20278790593147278,90,FW,Sevilla,Villarreal,1,2,2025-09-23,29211,2025,740002,0,0,0,0,0.20278790593147278,0.20278790593147278,0
0,0,0,13,Sub,Alaves,Sevilla,1,2,2025-09-20,29208,2025,738893,0,0,0,0,0,0,0
0,3,0.5064170956611633,90,FW,Sevilla,Getafe,1,2,2025-08-25,29177,2025,734556,0,0,0,0,0.5064170956611633,0.5064170956611633,0.3976356089115143
0,3,0.457267701625824,90,FW,Athletic Club,Sevilla,3,2,2025-08-17,29164,2025,732542,0.05093888193368912,1,1,0,0.457267701625824,0.5222539305686951,0.014047360047698021
0,2,0.4311645030975342,90,FW,Sevilla,Atletico Madrid,1,2,2025-04-06,27277,2024,717676,0,0,0,0,0.4311645030975342,0.5013578534126282,0.070193350315094
0,0,0,20,Sub,Real Betis,Sevilla,2,1,2025-03-30,27271,2024,715811,0,0,0,0,0,0,0
0,0,0,3,Sub,Sevilla,Athletic Club,0,1,2025-03-16,27255,2024,713910,0,0,0,0,0,0,0
0,0,0,9,Sub,Getafe,Sevilla,0,0,2025-02-01,27193,2024,702816,0,0,0,0,0,0,0
0,1,0.13629770278930664,90,FW,Montpellier,Angers,1,3,2025-01-12,28197,2024,698694,0,0,0,0,0.13629770278930664,0.18200619518756866,0.04570848494768143
0,1,0.09623952209949493,68,FW,Lyon,Montpellier,1,0,2025-01-04,28184,2024,697483,0.00928270909935236,0,1,0,0.09623952209949493,0.12062076479196548,0.015098528005182743
0,3,0.14518751204013824,76,FW,Montpellier,Nice,2,2,2024-12-15,28179,2024,694229,0,0,0,0,0.14518751204013824,0.5213506817817688,0.4089756906032562
0,0,0,17,Sub,Lens,Montpellier,2,0,2024-12-08,28170,2024,692863,0,0,0,0,0,0,0
0,1,0.030644550919532776,38,FW,Montpellier,Brest,3,1,2024-11-10,28144,2024,687470,0.05217279493808746,0,1,0,0.030644550919532776,0.15512019395828247,0.10294739902019501
0,0,0,60,FW,Le Havre,Montpellier,1,0,2024-11-03,28133,2024,685690,0,0,0,0,0,0.1040407344698906,0.1040407344698906
0,1,0.010596588253974915,90,FW,Montpellier,Toulouse,0,3,2024-10-27,28124,2024,683794,0,0,0,0,0.010596588253974915,0.010596588253974915,0
0,3,1.3501434326171875,90,FW,Montpellier,Marseille,0,5,2024-10-20,28112,2024,682348,0.22034330666065216,0,3,0,1.3501434326171875,1.3916410207748413,0
0,2,0.6837559342384338,90,FW,Reims,Montpellier,4,2,2024-10-06,28105,2024,680352,0,0,0,0,0.6837559342384338,0.7086908221244812,0.02493489719927311
0,3,0.22403813898563385,90,FW,Monaco,Montpellier,2,1,2024-09-28,28100,2024,678258,0.3652704060077667,1,2,0,0.22403813898563385,0.5893085598945618,0
2,5,1.3269468545913696,90,FW,Montpellier,Auxerre,3,2,2024-09-22,28089,2024,676530,0.017380645498633385,0,1,2,1.3269468545913696,0.8928771615028381,0.06845170259475708
0,0,0,90,FW,Rennes,Montpellier,3,0,2024-09-15,28080,2024,674389,0.06347295641899109,0,2,0,0,0.1428202986717224,0.07934733480215073
1,1,0.45338505506515503,90,FW,Montpellier,Nantes,1,3,2024-08-31,28068,2024,672160,0.050157416611909866,0,1,1,0.45338505506515503,0.5035424828529358,0
0,2,0.13256998360157013,19,Sub,Paris Saint Germain,Montpellier,6,0,2024-08-23,28057,2024,667625,0,0,0,0,0.13256998360157013,0.13256998360157013,0
0,3,0.438564658164978,81,FW,Montpellier,Strasbourg,1,1,2024-08-18,28053,2024,666896,0,0,0,0,0.438564658164978,0.438564658164978,0
0,1,0.0703844279050827,83,FW,Lens,Montpellier,2,2,2024-05-19,23669,2023,663825,0.060739897191524506,0,1,0,0.0703844279050827,0.1311243325471878,0
0,1,0.07799085974693298,27,Sub,Montpellier,Monaco,0,2,2024-05-12,23666,2023,661727,0,0,0,0,0.07799085974693298,0.07799085974693298,0
0,1,0.01631087251007557,70,FW,Toulouse,Montpellier,1,2,2024-05-03,23650,2023,658429,0,0,0,0,0.01631087251007557,0.01631087251007557,0
1,2,0.47557228803634644,74,FW,Montpellier,Nantes,1,1,2024-04-26,23649,2023,656656,0,0,0,1,0.47557228803634644,0.5335653424263,0.05799306929111481
0,2,0.5519408583641052,87,FW,Reims,Montpellier,1,2,2024-04-21,23636,2023,655346,0,0,0,0,0.5519408583641052,0.028121137991547585,0
