id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
639870,55,MissedShots,0.8819999694824219,0.4,0.009893732145428658,Andrés Castrín,h,13600,SetPiece,2025,Head,29177,Sevilla,Getafe,1,2,2025-08-25 19:30:00,Dodi Lukebakio,Aerial
639872,58,SavedShot,0.8969999694824219,0.5320000076293945,0.07121197879314423,Andrés Castrín,h,13600,FromCorner,2025,Head,29177,Sevilla,Getafe,1,2,2025-08-25 19:30:00,Dodi Lukebakio,Cross
639875,70,MissedShots,0.9159999847412109,0.465,0.04910800978541374,Andrés Castrín,h,13600,FromCorner,2025,Head,29177,Sevilla,Getafe,1,2,2025-08-25 19:30:00,Dodi Lukebakio,Aerial
657463,4,MissedShots,0.905,0.5459999847412109,0.06633749604225159,Andrés Castrín,a,13600,FromCorner,2025,RightFoot,29307,Valencia,Sevilla,1,1,2025-12-07 15:15:00,Oso,Cross
674532,72,MissedShots,0.9290000152587891,0.4620000076293945,0.11718692630529404,Andrés Castrín,a,13600,FromCorner,2025,Head,29430,Barcelona,Sevilla,5,2,2026-03-15 15:15:00,Djibril Sow,Cross
677193,65,BlockedShot,0.9209999847412109,0.43099998474121093,0.07830348610877991,Andrés Castrín,a,13600,FromCorner,2025,Head,29453,Real Oviedo,Sevilla,1,0,2026-04-05 16:30:00,Ruben Vargas,Cross
681700,7,MissedShots,0.8090000152587891,0.38799999237060545,0.018509648740291595,Andrés Castrín,a,13600,SetPiece,2025,Head,29476,Osasuna,Sevilla,2,1,2026-04-26 16:30:00,Gabriel Suazo,Chipped
683338,17,MissedShots,0.904000015258789,0.4779999923706055,0.07050973176956177,Andrés Castrín,h,13600,FromCorner,2025,RightFoot,29490,Sevilla,Real Sociedad,1,0,2026-05-04 19:00:00,Ruben Vargas,Cross
683749,69,MissedShots,0.904000015258789,0.5609999847412109,0.021068179979920387,Andrés Castrín,h,13600,FromCorner,2025,Head,29505,Sevilla,Espanyol,2,1,2026-05-09 14:15:00,Alexis Sánchez,Aerial
683752,81,Goal,0.955,0.33099998474121095,0.0451219342648983,Andrés Castrín,h,13600,OpenPlay,2025,RightFoot,29505,Sevilla,Espanyol,2,1,2026-05-09 14:15:00,Djibril Sow,TakeOn
