id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
639218,41,MissedShots,0.8719999694824219,0.5420000076293945,0.26494523882865906,Adrián De la Fuente,h,10319,SetPiece,2025,Head,29171,Levante,Barcelona,2,3,2025-08-23 19:30:00,Pablo Martínez,Chipped
639935,61,MissedShots,0.6819999694824219,0.46,0.0362529493868351,Adrián De la Fuente,a,10319,DirectFreekick,2025,RightFoot,29179,Elche,Levante,2,0,2025-08-29 17:30:00,,Standard
644154,12,MissedShots,0.914000015258789,0.45599998474121095,0.29276585578918457,Adrián De la Fuente,h,10319,FromCorner,2025,Head,29210,Levante,Real Madrid,1,4,2025-09-23 19:30:00,Unai Vencedor,Cross
645927,12,SavedShot,0.735999984741211,0.4570000076293945,0.01947959139943123,Adrián De la Fuente,a,10319,OpenPlay,2025,RightFoot,29236,Real Oviedo,Levante,0,2,2025-10-04 12:00:00,Manuel Sánchez,Pass
652390,11,OwnGoal,0.03900000095367431,0.4879999923706055,0,Adrián De la Fuente,a,10319,OpenPlay,2025,LeftFoot,29269,Atletico Madrid,Levante,3,1,2025-11-08 17:30:00,,Tackle
659373,48,MissedShots,0.87,0.4829999923706055,0.03385935723781586,Adrián De la Fuente,h,10319,OpenPlay,2025,OtherBodyPart,29321,Levante,Real Sociedad,1,1,2025-12-20 15:15:00,,Aerial
659388,93,Goal,0.885,0.5,0.7432776093482971,Adrián De la Fuente,h,10319,Penalty,2025,RightFoot,29321,Levante,Real Sociedad,1,1,2025-12-20 15:15:00,,Standard
659391,95,BlockedShot,0.85,0.4640000152587891,0.07554943114519119,Adrián De la Fuente,h,10319,FromCorner,2025,RightFoot,29321,Levante,Real Sociedad,1,1,2025-12-20 15:15:00,,Rebound
663373,45,BlockedShot,0.8190000152587891,0.639000015258789,0.11972662061452866,Adrián De la Fuente,a,10319,DirectFreekick,2025,RightFoot,29351,Real Madrid,Levante,2,0,2026-01-17 13:00:00,,Standard
664562,0,BlockedShot,0.87,0.6229999923706054,0.053306616842746735,Adrián De la Fuente,h,10319,FromCorner,2025,LeftFoot,29363,Levante,Elche,3,2,2026-01-23 20:00:00,Carlos Álvarez,Pass
664568,9,BlockedShot,0.96,0.4520000076293945,0.13141575455665588,Adrián De la Fuente,h,10319,FromCorner,2025,RightFoot,29363,Levante,Elche,3,2,2026-01-23 20:00:00,Carlos Álvarez,Cross
664576,27,BlockedShot,0.6840000152587891,0.42700000762939455,0.01383324433118105,Adrián De la Fuente,h,10319,OpenPlay,2025,RightFoot,29363,Levante,Elche,3,2,2026-01-23 20:00:00,Pablo Martínez,Pass
664583,56,BlockedShot,0.7280000305175781,0.5209999847412109,0.017660807818174362,Adrián De la Fuente,h,10319,OpenPlay,2025,RightFoot,29363,Levante,Elche,3,2,2026-01-23 20:00:00,Pablo Martínez,Pass
664587,67,Goal,0.87,0.445,0.04247270151972771,Adrián De la Fuente,h,10319,SetPiece,2025,Head,29363,Levante,Elche,3,2,2026-01-23 20:00:00,Pablo Martínez,Cross
664589,79,BlockedShot,0.9630000305175781,0.590999984741211,0.03046964481472969,Adrián De la Fuente,h,10319,FromCorner,2025,Head,29363,Levante,Elche,3,2,2026-01-23 20:00:00,Pablo Martínez,Aerial
666184,62,BlockedShot,0.765,0.4379999923706055,0.023918844759464264,Adrián De la Fuente,h,10319,OpenPlay,2025,RightFoot,29372,Levante,Atletico Madrid,0,0,2026-01-31 17:30:00,,None
666191,75,SavedShot,0.9169999694824219,0.5559999847412109,0.046694137156009674,Adrián De la Fuente,h,10319,SetPiece,2025,Head,29372,Levante,Atletico Madrid,0,0,2026-01-31 17:30:00,Jon Ander Olasagasti,Aerial
669256,45,MissedShots,0.88,0.495,0.016708649694919586,Adrián De la Fuente,h,10319,SetPiece,2025,Head,29390,Levante,Valencia,0,2,2026-02-15 17:30:00,Pablo Martínez,Aerial
669260,60,MissedShots,0.4,0.28899999618530275,0.009336492978036404,Adrián De la Fuente,h,10319,OpenPlay,2025,RightFoot,29390,Levante,Valencia,0,2,2026-02-15 17:30:00,,BallRecovery
669262,75,BlockedShot,0.7580000305175781,0.5529999923706055,0.07799407839775085,Adrián De la Fuente,h,10319,DirectFreekick,2025,RightFoot,29390,Levante,Valencia,0,2,2026-02-15 17:30:00,,Standard
669416,72,MissedShots,0.7719999694824219,0.6,0.08333239704370499,Adrián De la Fuente,h,10319,DirectFreekick,2025,RightFoot,29311,Levante,Villarreal,0,1,2026-02-18 19:00:00,,Standard
670754,44,MissedShots,0.8690000152587891,0.605999984741211,0.05192894488573074,Adrián De la Fuente,h,10319,FromCorner,2025,RightFoot,29412,Levante,Alaves,2,0,2026-02-27 20:00:00,Carlos Álvarez,Pass
670763,67,BlockedShot,0.764000015258789,0.45099998474121095,0.025767546147108078,Adrián De la Fuente,h,10319,OpenPlay,2025,RightFoot,29412,Levante,Alaves,2,0,2026-02-27 20:00:00,Kareem Tunde,Pass
