goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Real Oviedo,Getafe,0,0,2026-05-10,29506,2025,789576,0,0,0,0,0,0.033731572329998016,0.033731572329998016
0,0,0,90,DC,Real Betis,Real Oviedo,3,0,2026-05-03,29492,2025,788100,0,0,0,0,0,0.1917068064212799,0.1917068064212799
0,1,0.35580822825431824,90,DC,Real Oviedo,Villarreal,1,1,2026-04-23,29482,2025,784914,0,0,0,0,0.35580822825431824,0,0
0,1,0.35580822825431824,90,DC,Real Oviedo,Villarreal,1,1,2026-04-23,29482,2025,784915,0,0,0,0,0.35580822825431824,0,0
0,0,0,90,DC,Celta Vigo,Real Oviedo,0,3,2026-04-12,29467,2025,782569,0.0355411097407341,0,1,0,0,0.0355411097407341,0
0,1,0.11199352890253067,90,DC,Real Oviedo,Sevilla,1,0,2026-04-05,29453,2025,780837,0,0,0,0,0.11199352890253067,0.017823118716478348,0.017823118716478348
0,0,0,4,Sub,Real Oviedo,Valencia,1,0,2026-03-14,29432,2025,777010,0,0,0,0,0,0,0
0,0,0,90,DC,Espanyol,Real Oviedo,1,1,2026-03-09,29421,2025,776301,0,0,0,0,0,0,0
0,0,0,90,DC,Rayo Vallecano,Real Oviedo,3,0,2026-03-04,29385,2025,774651,0.4596666097640991,0,1,0,0,0.05822451785206795,0.05822451785206795
0,0,0,90,DC,Real Oviedo,Atletico Madrid,0,1,2026-02-28,29414,2025,773645,0,0,0,0,0,0.061507027596235275,0.061507027596235275
0,0,0,37,Sub,Sevilla,Real Oviedo,4,0,2025-12-14,29317,2025,758079,0,0,0,0,0,0,0
0,0,0,27,Sub,Atletico Madrid,Real Oviedo,2,0,2025-11-29,29288,2025,754025,0,0,0,0,0,0,0
0,0,0,90,DC,Real Oviedo,Rayo Vallecano,0,0,2025-11-23,29283,2025,752548,0,0,0,0,0,0,0
0,0,0,90,DC,Valencia,Real Oviedo,1,2,2025-09-29,29218,2025,741922,0,0,0,0,0,0.14510050415992737,0.14510050415992737
0,0,0,90,DC,Elche,Real Oviedo,1,0,2025-09-21,29201,2025,739672,0,0,0,0,0,0,0
0,0,0,90,DC,Getafe,Real Oviedo,2,0,2025-09-13,29190,2025,736576,0,0,0,0,0,0.028579106554389,0.028579106554389
0,0,0,90,DC,Real Oviedo,Real Sociedad,1,0,2025-08-30,29182,2025,735344,0,0,0,0,0,0.10462333261966705,0.10462333261966705
0,0,0,90,DC,Real Oviedo,Real Madrid,0,3,2025-08-24,29175,2025,734389,0,0,0,0,0,0.1741046905517578,0.1741046905517578
0,0,0,90,DC,Villarreal,Real Oviedo,2,0,2025-08-15,29159,2025,731652,0,0,0,0,0,0,0
0,0,0,90,DC,Elche,Athletic Club,2,0,2021-05-22,15157,2020,473100,0,0,0,0,0,0.025591600686311722,0.025591600686311722
0,0,0,90,DC,Elche,Alaves,0,2,2021-05-11,15137,2020,469924,0,0,0,0,0,0,0
0,0,0,90,DC,Real Sociedad,Elche,2,0,2021-05-07,15125,2020,468251,0,0,0,0,0,0,0
0,1,0.023471400141716003,90,DC,Elche,Atletico Madrid,0,1,2021-05-01,15112,2020,466973,0,0,0,0,0.023471400141716003,0.04170000180602074,0.04170000180602074
0,1,0.03668510168790817,90,DC,Elche,Levante,1,0,2021-04-24,15097,2020,465150,0,0,0,0,0.03668510168790817,0,0
0,0,0,90,DC,Elche,Real Valladolid,1,1,2021-04-21,15087,2020,464641,0,0,0,0,0,0,0
0,0,0,90,DC,Osasuna,Elche,2,0,2021-04-18,15106,2020,463270,0,0,0,0,0,0.04877780005335808,0.04877780005335808
0,0,0,90,DC,SD Huesca,Elche,3,1,2021-04-09,15073,2020,460864,0,0,0,0,0,0.0716451033949852,0.0716451033949852
0,1,0.02998330071568489,90,DC,Elche,Real Betis,1,1,2021-04-04,15067,2020,460322,0,0,0,0,0.02998330071568489,0,0
0,1,0.08575879782438278,90,DC,Getafe,Elche,1,1,2021-03-21,15052,2020,458426,0,0,0,0,0.08575879782438278,0,0
0,0,0,90,DC,Sevilla,Elche,2,0,2021-03-17,14150,2020,457621,0,0,0,0,0,0.09769649803638458,0.09769649803638458
1,1,0.25185099244117737,90,DC,Real Madrid,Elche,2,1,2021-03-13,15046,2020,456378,0,0,0,1,0.25185099244117737,0,0
0,0,0,90,DC,Elche,Sevilla,2,1,2021-03-06,15037,2020,454663,0,0,0,0,0,0,0
0,2,0.8254219889640808,90,DC,Granada,Elche,2,1,2021-02-28,15023,2020,453310,0,0,0,0,0.8254219889640808,0,0
1,1,0.04727479815483093,90,DC,Elche,Eibar,1,0,2021-02-20,15017,2020,450520,0,0,0,1,0.04727479815483093,0,0
0,0,0,42,Sub,Celta Vigo,Elche,3,1,2021-02-12,14999,2020,448820,0,0,0,0,0,0,0
0,0,0,19,Sub,Elche,Getafe,1,3,2021-01-11,14957,2020,441677,0,0,0,0,0,0,0
0,0,0,46,DC,Elche,Osasuna,2,2,2020-12-22,14922,2020,437134,0,0,0,0,0,0,0
0,0,0,1,Sub,Elche,Valencia,2,1,2020-10-23,14844,2020,422531,0,0,0,0,0,0,0
0,0,0,90,DC,Alaves,Elche,0,2,2020-10-18,14825,2020,422210,0,0,0,0,0,0,0
0,0,0,43,Sub,Elche,SD Huesca,0,0,2020-10-03,14824,2020,419702,0,0,0,0,0,0,0
0,0,0,90,DC,Eibar,Elche,0,1,2020-09-30,14166,2020,418991,0,0,0,0,0,0,0
0,0,0,90,DC,Elche,Real Sociedad,0,3,2020-09-26,14163,2020,417526,0,0,0,0,0,0,0
