id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
117291,93,Goal,0.955999984741211,0.34700000762939454,0.10856500267982483,Ademola Lookman,h,5556,OpenPlay,2016,RightFoot,3348,Everton,Manchester City,4,0,2017-01-15 17:30:00,Seamus Coleman,Pass
118358,71,SavedShot,0.815,0.5279999923706055,0.05476050078868866,Ademola Lookman,a,5556,OpenPlay,2016,LeftFoot,3353,Crystal Palace,Everton,0,1,2017-01-21 18:00:00,Romelu Lukaku,SubstitutionOn
118361,77,BlockedShot,0.759000015258789,0.41900001525878905,0.025855999439954758,Ademola Lookman,a,5556,FromCorner,2016,RightFoot,3353,Crystal Palace,Everton,0,1,2017-01-21 18:00:00,Ashley Williams,Pass
116279,68,SavedShot,0.9519999694824218,0.6930000305175781,0.060427598655223846,Ademola Lookman,a,5556,OpenPlay,2016,RightFoot,3369,Stoke,Everton,1,1,2017-02-01 23:00:00,Tom Davies,Pass
116286,85,MissedShots,0.9819999694824219,0.61,0.07610510289669037,Ademola Lookman,a,5556,OpenPlay,2016,LeftFoot,3369,Stoke,Everton,1,1,2017-02-01 23:00:00,,Rebound
116520,10,MissedShots,0.85,0.7190000152587891,0.05728580057621002,Ademola Lookman,h,5556,OpenPlay,2016,LeftFoot,3372,Everton,Bournemouth,6,3,2017-02-04 15:00:00,Romelu Lukaku,TakeOn
116535,60,MissedShots,0.97,0.645,0.060663800686597824,Ademola Lookman,h,5556,OpenPlay,2016,LeftFoot,3372,Everton,Bournemouth,6,3,2017-02-04 15:00:00,,Rebound
117847,39,SavedShot,0.9769999694824218,0.6040000152587891,0.07257050275802612,Ademola Lookman,a,5556,OpenPlay,2016,LeftFoot,3382,Middlesbrough,Everton,0,0,2017-02-11 15:00:00,Seamus Coleman,Cross
117848,39,BlockedShot,0.9219999694824219,0.6,0.11896400153636932,Ademola Lookman,a,5556,OpenPlay,2016,LeftFoot,3382,Middlesbrough,Everton,0,0,2017-02-11 15:00:00,Ross Barkley,Pass
117849,42,MissedShots,0.785,0.7469999694824219,0.019811199977993965,Ademola Lookman,a,5556,OpenPlay,2016,RightFoot,3382,Middlesbrough,Everton,0,0,2017-02-11 15:00:00,Tom Davies,Pass
117855,68,SavedShot,0.9540000152587891,0.6719999694824219,0.31850799918174744,Ademola Lookman,a,5556,OpenPlay,2016,LeftFoot,3382,Middlesbrough,Everton,0,0,2017-02-11 15:00:00,Ross Barkley,Throughball
118392,5,SavedShot,0.8530000305175781,0.5970000076293945,0.050198499113321304,Ademola Lookman,h,5556,OpenPlay,2016,RightFoot,3393,Everton,Sunderland,2,0,2017-02-25 15:00:00,Leighton Baines,Cross
118394,14,MissedShots,0.8580000305175781,0.30100000381469727,0.03361960127949715,Ademola Lookman,h,5556,SetPiece,2016,RightFoot,3393,Everton,Sunderland,2,0,2017-02-25 15:00:00,Ross Barkley,Pass
118409,57,BlockedShot,0.860999984741211,0.35400001525878905,0.04128500074148178,Ademola Lookman,h,5556,FromCorner,2016,RightFoot,3393,Everton,Sunderland,2,0,2017-02-25 15:00:00,,None
120894,70,MissedShots,0.715,0.500999984741211,0.018101699650287628,Ademola Lookman,a,5556,OpenPlay,2016,LeftFoot,3479,West Ham,Everton,0,0,2017-04-22 15:00:00,Ross Barkley,Pass
120896,74,MissedShots,0.789000015258789,0.3240000152587891,0.02497429959475994,Ademola Lookman,a,5556,OpenPlay,2016,RightFoot,3479,West Ham,Everton,0,0,2017-04-22 15:00:00,Gareth Barry,Pass
160694,16,BlockedShot,0.845,0.6569999694824219,0.052455801516771317,Ademola Lookman,a,5556,OpenPlay,2017,RightFoot,7234,Crystal Palace,Everton,2,2,2017-11-18 15:00:00,Idrissa Gueye,Pass
160699,41,MissedShots,0.7859999847412109,0.6759999847412109,0.019114699214696884,Ademola Lookman,a,5556,FromCorner,2017,RightFoot,7234,Crystal Palace,Everton,2,2,2017-11-18 15:00:00,,BallRecovery
183266,91,BlockedShot,0.85,0.3220000076293945,0.07334630191326141,Ademola Lookman,h,5556,OpenPlay,2017,RightFoot,7293,Everton,Swansea,3,1,2017-12-18 20:00:00,Sandro Ramírez,LayOff
194780,88,Goal,0.875999984741211,0.355,0.07319170236587524,Ademola Lookman,a,5556,OpenPlay,2017,RightFoot,8441,Borussia M.Gladbach,RasenBallsport Leipzig,0,1,2018-02-03 17:30:00,Naby Keita,Pass
196988,5,BlockedShot,0.8580000305175781,0.639000015258789,0.02178570069372654,Ademola Lookman,a,5556,FromCorner,2017,LeftFoot,8462,Eintracht Frankfurt,RasenBallsport Leipzig,2,1,2018-02-19 19:30:00,Naby Keita,Aerial
196999,54,BlockedShot,0.7580000305175781,0.45099998474121095,0.023477699607610703,Ademola Lookman,a,5556,OpenPlay,2017,RightFoot,8462,Eintracht Frankfurt,RasenBallsport Leipzig,2,1,2018-02-19 19:30:00,Stefan Ilsanker,Pass
