id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
665676,56,BlockedShot,0.8380000305175781,0.375,0.05167331174015999,Luis Vázquez,a,14388,OpenPlay,2025,RightFoot,29365,Girona,Getafe,1,1,2026-01-26 20:00:00,Martín Satriano,Pass
665677,58,Goal,0.919000015258789,0.5279999923706055,0.3997250199317932,Luis Vázquez,a,14388,OpenPlay,2025,LeftFoot,29365,Girona,Getafe,1,1,2026-01-26 20:00:00,Juan Iglesias,Cross
666770,43,SavedShot,0.7240000152587891,0.4229999923706055,0.019946202635765076,Luis Vázquez,h,14388,OpenPlay,2025,LeftFoot,29374,Getafe,Celta Vigo,0,0,2026-02-01 17:30:00,Kiko Femenía,Pass
666771,47,MissedShots,0.91,0.4229999923706055,0.03902389481663704,Luis Vázquez,h,14388,OpenPlay,2025,Head,29374,Getafe,Celta Vigo,0,0,2026-02-01 17:30:00,Martín Satriano,Aerial
666777,82,MissedShots,0.9459999847412109,0.3970000076293945,0.0394476093351841,Luis Vázquez,h,14388,OpenPlay,2025,Head,29374,Getafe,Celta Vigo,0,0,2026-02-01 17:30:00,Luis Milla,Aerial
667644,40,MissedShots,0.9359999847412109,0.5679999923706055,0.10184146463871002,Luis Vázquez,a,14388,FromCorner,2025,Head,29378,Alaves,Getafe,0,2,2026-02-08 13:00:00,Luis Milla,Cross
667647,52,Goal,0.9009999847412109,0.41700000762939454,0.10836049169301987,Luis Vázquez,a,14388,OpenPlay,2025,RightFoot,29378,Alaves,Getafe,0,2,2026-02-08 13:00:00,Luis Milla,Pass
670110,20,SavedShot,0.725999984741211,0.7140000152587891,0.011471845209598541,Luis Vázquez,h,14388,OpenPlay,2025,RightFoot,29404,Getafe,Sevilla,0,1,2026-02-22 13:00:00,Juan Iglesias,HeadPass
673163,48,SavedShot,0.7040000152587891,0.590999984741211,0.015000314451754093,Luis Vázquez,h,14388,OpenPlay,2025,RightFoot,29423,Getafe,Real Betis,2,0,2026-03-08 15:15:00,,Dispossessed
673925,49,BlockedShot,0.8919999694824219,0.2989999961853027,0.05404164269566536,Luis Vázquez,a,14388,OpenPlay,2025,RightFoot,29429,Atletico Madrid,Getafe,1,0,2026-03-14 15:15:00,Veljko Birmancevic,HeadPass
673927,56,MissedShots,0.985999984741211,0.5840000152587891,0.03135504946112633,Luis Vázquez,a,14388,OpenPlay,2025,Head,29429,Atletico Madrid,Getafe,1,0,2026-03-14 15:15:00,Juan Iglesias,Aerial
676909,0,MissedShots,0.9069999694824219,0.755,0.047451701015233994,Luis Vázquez,h,14388,OpenPlay,2025,LeftFoot,29455,Getafe,Athletic Club,2,0,2026-04-05 12:00:00,Martín Satriano,HeadPass
676911,13,SavedShot,0.8959999847412109,0.47700000762939454,0.28201672434806824,Luis Vázquez,h,14388,OpenPlay,2025,Head,29455,Getafe,Athletic Club,2,0,2026-04-05 12:00:00,Sebastián Boselli,Cross
676913,13,Goal,0.960999984741211,0.47400001525878904,0.6700552105903625,Luis Vázquez,h,14388,OpenPlay,2025,LeftFoot,29455,Getafe,Athletic Club,2,0,2026-04-05 12:00:00,Martín Satriano,Rebound
682886,40,ShotOnPost,0.9830000305175781,0.5879999923706055,0.06532633304595947,Luis Vázquez,h,14388,OpenPlay,2025,Head,29496,Getafe,Rayo Vallecano,0,2,2026-05-03 14:15:00,Luis Milla,Cross
682891,46,SavedShot,0.9219999694824219,0.5220000076293946,0.11275268346071243,Luis Vázquez,h,14388,FromCorner,2025,Head,29496,Getafe,Rayo Vallecano,0,2,2026-05-03 14:15:00,Luis Milla,Cross
682894,50,MissedShots,0.865999984741211,0.3579999923706055,0.05344420671463013,Luis Vázquez,h,14388,OpenPlay,2025,LeftFoot,29496,Getafe,Rayo Vallecano,0,2,2026-05-03 14:15:00,,None
682897,60,SavedShot,0.9169999694824219,0.5220000076293946,0.0467960350215435,Luis Vázquez,h,14388,OpenPlay,2025,Head,29496,Getafe,Rayo Vallecano,0,2,2026-05-03 14:15:00,Abu Kamara,Foul
682899,63,MissedShots,0.9440000152587891,0.3089999961853027,0.04435732215642929,Luis Vázquez,h,14388,SetPiece,2025,RightFoot,29496,Getafe,Rayo Vallecano,0,2,2026-05-03 14:15:00,,Rebound
684316,56,MissedShots,0.9109999847412109,0.43,0.0869230404496193,Luis Vázquez,a,14388,OpenPlay,2025,Head,29506,Real Oviedo,Getafe,0,0,2026-05-10 16:30:00,Martín Satriano,Cross
684325,85,MissedShots,0.9080000305175782,0.43099998474121093,0.11264171451330185,Luis Vázquez,a,14388,OpenPlay,2025,RightFoot,29506,Real Oviedo,Getafe,0,0,2026-05-10 16:30:00,Juan Iglesias,Pass
684329,93,MissedShots,0.8909999847412109,0.47900001525878905,0.08820348978042603,Luis Vázquez,a,14388,OpenPlay,2025,Head,29506,Real Oviedo,Getafe,0,0,2026-05-10 16:30:00,Martín Satriano,Cross
684335,98,BlockedShot,0.88,0.524000015258789,0.09494651854038239,Luis Vázquez,a,14388,OpenPlay,2025,RightFoot,29506,Real Oviedo,Getafe,0,0,2026-05-10 16:30:00,,End
