goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.5425341129302979,64,AMR,Real Oviedo,Valencia,1,0,2026-03-14,29432,2025,777003,0.28628453612327576,0,1,0,0.5425341129302979,0.8897582292556763,0.060939524322748184
0,0,0,58,AMR,Espanyol,Real Oviedo,1,1,2026-03-09,29421,2025,776305,0,0,0,0,0,0,0
0,0,0,27,Sub,Rayo Vallecano,Real Oviedo,3,0,2026-03-04,29385,2025,774661,0,0,0,0,0,0.42265838384628296,0.42265838384628296
0,1,0.023226939141750336,17,Sub,Real Oviedo,Atletico Madrid,0,1,2026-02-28,29414,2025,773655,0.0743650570511818,0,1,0,0.023226939141750336,0.18895569443702698,0.09136370569467545
0,1,0.034616656601428986,1,Sub,Osasuna,Real Oviedo,3,2,2026-01-17,29357,2025,764455,0,0,0,0,0.034616656601428986,0,0
0,0,0,3,Sub,Real Oviedo,Celta Vigo,0,0,2025-12-20,29326,2025,758852,0,0,0,0,0,0,0
0,0,0,6,Sub,Atletico Madrid,Real Oviedo,2,0,2025-11-29,29288,2025,754024,0,0,0,0,0,0,0
0,0,0,14,Sub,Athletic Club,Real Oviedo,1,0,2025-11-09,29268,2025,750712,0,0,0,0,0,0,0
0,0,0,3,Sub,Real Oviedo,Osasuna,0,0,2025-11-03,29266,2025,749628,0,0,0,0,0,0,0
0,0,0,22,Sub,Girona,Real Oviedo,3,3,2025-10-25,29249,2025,745644,0,0,0,0,0,0,0
0,1,0.4640006422996521,46,AMC,Real Oviedo,Espanyol,0,2,2025-10-17,29246,2025,743734,0,0,0,0,0.4640006422996521,0.5325215458869934,0.0685209184885025
1,1,0.49238261580467224,24,Sub,Valencia,Real Oviedo,1,2,2025-09-29,29218,2025,741931,0,0,0,1,0.49238261580467224,0,0
0,0,0,24,Sub,Real Oviedo,Barcelona,1,3,2025-09-25,29213,2025,740165,0,0,0,0,0,0,0
0,0,0,74,AMC,Elche,Real Oviedo,1,0,2025-09-21,29201,2025,739677,0.0591045543551445,0,1,0,0,0.23886045813560486,0.23886045813560486
0,1,0.17927199602127075,90,AMC,Getafe,Real Oviedo,2,0,2025-09-13,29190,2025,736582,0,0,0,0,0.17927199602127075,0.3098776638507843,0.13060566782951355
0,1,0.02655629627406597,79,AMR,Real Oviedo,Real Sociedad,1,0,2025-08-30,29182,2025,735349,0,0,0,0,0.02655629627406597,0,0
0,0,0,74,FWR,Real Oviedo,Real Madrid,0,3,2025-08-24,29175,2025,734395,0,0,0,0,0,0,0
0,0,0,81,AMC,Villarreal,Real Oviedo,2,0,2025-08-15,29159,2025,731657,0,0,0,0,0,0,0
