id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
658017,22,MissedShots,0.745999984741211,0.5729999923706055,0.023954195901751518,Filip Ugrinic,a,13761,FromCorner,2025,RightFoot,29309,Atletico Madrid,Valencia,2,1,2025-12-13 13:00:00,Pepelu,Rebound
658023,43,BlockedShot,0.865,0.54,0.03886993229389191,Filip Ugrinic,a,13761,OpenPlay,2025,LeftFoot,29309,Atletico Madrid,Valencia,2,1,2025-12-13 13:00:00,,Aerial
659108,36,BlockedShot,0.7180000305175781,0.5079999923706054,0.017653923481702805,Filip Ugrinic,h,13761,OpenPlay,2025,LeftFoot,29327,Valencia,Mallorca,1,1,2025-12-19 20:00:00,Hugo Duro,Pass
659118,59,BlockedShot,0.7340000152587891,0.43,0.014210295863449574,Filip Ugrinic,h,13761,OpenPlay,2025,RightFoot,29327,Valencia,Mallorca,1,1,2025-12-19 20:00:00,,Rebound
664015,41,MissedShots,0.785,0.4520000076293945,0.03444674611091614,Filip Ugrinic,a,13761,OpenPlay,2025,LeftFoot,29356,Getafe,Valencia,0,1,2026-01-18 13:00:00,Dimitri Foulquier,Pass
664867,13,BlockedShot,0.805,0.6409999847412109,0.025648320093750954,Filip Ugrinic,h,13761,OpenPlay,2025,LeftFoot,29364,Valencia,Espanyol,3,2,2026-01-24 15:15:00,,Rebound
666592,17,MissedShots,0.75,0.5790000152587891,0.017647555097937584,Filip Ugrinic,a,13761,OpenPlay,2025,LeftFoot,29368,Real Betis,Valencia,2,1,2026-02-01 15:15:00,,None
666603,48,SavedShot,0.8130000305175781,0.39299999237060546,0.03594079986214638,Filip Ugrinic,a,13761,OpenPlay,2025,RightFoot,29368,Real Betis,Valencia,2,1,2026-02-01 15:15:00,,Rebound
666610,77,MissedShots,0.8090000152587891,0.4640000152587891,0.054328400641679764,Filip Ugrinic,a,13761,OpenPlay,2025,RightFoot,29368,Real Betis,Valencia,2,1,2026-02-01 15:15:00,Diego López,Pass
671680,3,MissedShots,0.735999984741211,0.34099998474121096,0.014078411273658276,Filip Ugrinic,h,13761,FromCorner,2025,LeftFoot,29417,Valencia,Osasuna,1,0,2026-03-01 15:15:00,,None
671685,27,MissedShots,0.735,0.6530000305175782,0.016248861327767372,Filip Ugrinic,h,13761,OpenPlay,2025,RightFoot,29417,Valencia,Osasuna,1,0,2026-03-01 15:15:00,José Gayá,Pass
673393,11,BlockedShot,0.9530000305175781,0.7,0.044733159244060516,Filip Ugrinic,h,13761,OpenPlay,2025,LeftFoot,29422,Valencia,Alaves,3,2,2026-03-08 20:00:00,Largie Ramazani,Pass
673396,20,MissedShots,0.8080000305175781,0.5520000076293945,0.03110230155289173,Filip Ugrinic,h,13761,OpenPlay,2025,LeftFoot,29422,Valencia,Alaves,3,2,2026-03-08 20:00:00,Luis Rioja,Cross
673401,45,SavedShot,0.8580000305175781,0.624000015258789,0.022595524787902832,Filip Ugrinic,h,13761,OpenPlay,2025,LeftFoot,29422,Valencia,Alaves,3,2,2026-03-08 20:00:00,,Aerial
674085,43,BlockedShot,0.74,0.6769999694824219,0.011952800676226616,Filip Ugrinic,a,13761,OpenPlay,2025,RightFoot,29432,Real Oviedo,Valencia,1,0,2026-03-14 17:30:00,,None
677897,35,MissedShots,0.889000015258789,0.4620000076293945,0.07539617270231247,Filip Ugrinic,a,13761,SetPiece,2025,LeftFoot,29465,Elche,Valencia,1,0,2026-04-11 14:15:00,,None
680074,20,BlockedShot,0.7380000305175781,0.34400001525878904,0.01865043118596077,Filip Ugrinic,a,13761,OpenPlay,2025,RightFoot,29481,Mallorca,Valencia,1,1,2026-04-21 18:00:00,Renzo Saravia,TakeOn
682370,25,BlockedShot,0.7909999847412109,0.45,0.03995341435074806,Filip Ugrinic,h,13761,OpenPlay,2025,RightFoot,29495,Valencia,Atletico Madrid,0,2,2026-05-02 14:15:00,,None
