id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
512244,52,SavedShot,0.860999984741211,0.5370000076293945,0.022549699991941452,Juan Foyth,a,6306,FromCorner,2022,Head,19196,Almeria,Villarreal,0,2,2023-03-04 15:15:00,Daniel Parejo,Cross
512250,74,MissedShots,0.875999984741211,0.5359999847412109,0.03465009853243828,Juan Foyth,a,6306,FromCorner,2022,Head,19196,Almeria,Villarreal,0,2,2023-03-04 15:15:00,Daniel Parejo,Cross
514336,43,BlockedShot,0.9119999694824219,0.4859999847412109,0.04544280096888542,Juan Foyth,h,6306,FromCorner,2022,Head,19208,Villarreal,Real Betis,1,1,2023-03-12 17:30:00,,Aerial
518426,45,SavedShot,0.8969999694824219,0.68,0.04848029837012291,Juan Foyth,a,6306,SetPiece,2022,LeftFoot,19234,Real Madrid,Villarreal,2,3,2023-04-08 19:00:00,,None
518432,57,BlockedShot,0.91,0.505,0.03902740031480789,Juan Foyth,a,6306,FromCorner,2022,Head,19234,Real Madrid,Villarreal,2,3,2023-04-08 19:00:00,Daniel Parejo,Aerial
518440,76,MissedShots,0.8680000305175781,0.5329999923706055,0.027828600257635117,Juan Foyth,a,6306,FromCorner,2022,Head,19234,Real Madrid,Villarreal,2,3,2023-04-08 19:00:00,Daniel Parejo,Cross
521801,47,MissedShots,0.9219999694824219,0.5559999847412109,0.053987156599760056,Juan Foyth,a,6306,SetPiece,2022,Head,19253,Sevilla,Villarreal,2,1,2023-04-23 19:00:00,Daniel Parejo,Aerial
522277,37,MissedShots,0.755,0.46099998474121096,0.025172021239995956,Juan Foyth,h,6306,OpenPlay,2022,RightFoot,19270,Villarreal,Espanyol,4,2,2023-04-27 17:30:00,Yeremi Pino,Pass
523968,13,BlockedShot,0.95,0.4540000152587891,0.1326058804988861,Juan Foyth,a,6306,FromCorner,2022,Head,19286,Valencia,Villarreal,1,1,2023-05-03 17:30:00,Ramón Terrats,Cross
526169,26,MissedShots,0.7980000305175782,0.34,0.01762985810637474,Juan Foyth,h,6306,OpenPlay,2022,RightFoot,19297,Villarreal,Athletic Club,5,1,2023-05-13 16:30:00,,Aerial
532647,51,ShotOnPost,0.9069999694824219,0.59,0.015443340875208378,Juan Foyth,h,6306,FromCorner,2023,Head,22691,Villarreal,Real Betis,1,2,2023-08-13 17:30:00,Álex Baena,Aerial
535426,25,Goal,0.92,0.5429999923706055,0.3112618029117584,Juan Foyth,h,6306,FromCorner,2023,Head,22710,Villarreal,Barcelona,3,4,2023-08-27 15:30:00,Álex Baena,Cross
535435,53,BlockedShot,0.925,0.23299999237060548,0.05154891312122345,Juan Foyth,h,6306,OpenPlay,2023,RightFoot,22710,Villarreal,Barcelona,3,4,2023-08-27 15:30:00,Etienne Capoue,Chipped
536155,69,SavedShot,0.9069999694824219,0.4329999923706055,0.019786523655056953,Juan Foyth,a,6306,FromCorner,2023,Head,22718,Cadiz,Villarreal,3,1,2023-09-01 17:30:00,Denis Suárez,Aerial
550205,44,MissedShots,0.9630000305175781,0.53,0.49928539991378784,Juan Foyth,h,6306,FromCorner,2023,RightFoot,22824,Villarreal,Osasuna,3,1,2023-11-26 13:00:00,Raúl Albiol,Aerial
553124,90,BlockedShot,0.7909999847412109,0.33599998474121096,0.013520662672817707,Juan Foyth,h,6306,OpenPlay,2023,RightFoot,22844,Villarreal,Real Sociedad,0,3,2023-12-09 17:30:00,,Rebound
611293,47,SavedShot,0.7819999694824219,0.565,0.02491903118789196,Juan Foyth,a,6306,FromCorner,2024,RightFoot,27164,Real Sociedad,Villarreal,1,0,2025-01-13 20:00:00,,None
614967,8,MissedShots,0.9230000305175782,0.475,0.10215668380260468,Juan Foyth,h,6306,FromCorner,2024,RightFoot,27196,Villarreal,Real Valladolid,5,1,2025-02-01 15:15:00,,None
614973,36,SavedShot,0.9569999694824218,0.515,0.5411489605903625,Juan Foyth,h,6306,SetPiece,2024,Head,27196,Villarreal,Real Valladolid,5,1,2025-02-01 15:15:00,Álex Baena,Cross
621363,46,MissedShots,0.755,0.40599998474121096,0.022488713264465332,Juan Foyth,a,6306,OpenPlay,2024,RightFoot,27249,Alaves,Villarreal,1,0,2025-03-08 15:15:00,Pape Alassane Gueye,Pass
621370,76,MissedShots,0.82,0.545,0.052041392773389816,Juan Foyth,a,6306,SetPiece,2024,LeftFoot,27249,Alaves,Villarreal,1,0,2025-03-08 15:15:00,Logan Costa,Pass
621380,104,MissedShots,0.91,0.5570000076293945,0.09107313305139542,Juan Foyth,a,6306,OpenPlay,2024,Head,27249,Alaves,Villarreal,1,0,2025-03-08 15:15:00,Alfonso,Cross
622820,6,Goal,0.9640000152587891,0.5120000076293946,0.6272118091583252,Juan Foyth,h,6306,FromCorner,2024,LeftFoot,27259,Villarreal,Real Madrid,1,2,2025-03-15 17:30:00,,None
622834,52,MissedShots,0.915,0.509000015258789,0.08971062302589417,Juan Foyth,h,6306,FromCorner,2024,RightFoot,27259,Villarreal,Real Madrid,1,2,2025-03-15 17:30:00,Álex Baena,Cross
626626,37,MissedShots,0.919000015258789,0.47299999237060547,0.04896676167845726,Juan Foyth,h,6306,FromCorner,2024,Head,27276,Villarreal,Athletic Club,0,0,2025-04-06 19:00:00,Álex Baena,Aerial
626630,49,MissedShots,0.9540000152587891,0.4909999847412109,0.1376371532678604,Juan Foyth,h,6306,FromCorner,2024,Head,27276,Villarreal,Athletic Club,0,0,2025-04-06 19:00:00,Álex Baena,Cross
629195,35,ShotOnPost,0.95,0.5720000076293945,0.11281128227710724,Juan Foyth,h,6306,FromCorner,2024,Head,27298,Villarreal,Real Sociedad,2,2,2025-04-20 14:15:00,Daniel Parejo,Cross
629207,83,BlockedShot,0.9319999694824219,0.54,0.10341488569974899,Juan Foyth,h,6306,FromCorner,2024,LeftFoot,27298,Villarreal,Real Sociedad,2,2,2025-04-20 14:15:00,Pape Alassane Gueye,BallTouch
631478,9,BlockedShot,0.9109999847412109,0.4470000076293945,0.07944565266370773,Juan Foyth,h,6306,FromCorner,2024,RightFoot,27319,Villarreal,Osasuna,4,2,2025-05-03 14:15:00,Nicolas Pepe,CornerAwarded
631484,31,BlockedShot,0.7240000152587891,0.4909999847412109,0.022983361035585403,Juan Foyth,h,6306,OpenPlay,2024,RightFoot,27319,Villarreal,Osasuna,4,2,2025-05-03 14:15:00,Ayoze Pérez,Pass
632917,29,SavedShot,0.9569999694824218,0.5659999847412109,0.1307000368833542,Juan Foyth,a,6306,SetPiece,2024,Head,27327,Girona,Villarreal,0,1,2025-05-10 16:30:00,Álex Baena,Cross
634034,14,SavedShot,0.8869999694824219,0.580999984741211,0.013724120333790779,Juan Foyth,h,6306,FromCorner,2024,Head,27341,Villarreal,Leganes,3,0,2025-05-14 17:00:00,Daniel Parejo,Aerial
634052,61,MissedShots,0.895,0.485,0.062164779752492905,Juan Foyth,h,6306,FromCorner,2024,RightFoot,27341,Villarreal,Leganes,3,0,2025-05-14 17:00:00,Álex Baena,Cross
640837,85,MissedShots,0.9390000152587891,0.4759999847412109,0.05850503593683243,Juan Foyth,a,6306,FromCorner,2025,Head,29185,Celta Vigo,Villarreal,1,1,2025-08-31 15:00:00,Ilias Akhomach,Foul
655480,94,BlockedShot,0.924000015258789,0.6120000076293945,0.015227625146508217,Juan Foyth,a,6306,FromCorner,2025,Head,29293,Real Sociedad,Villarreal,2,3,2025-11-30 13:00:00,Daniel Parejo,Aerial
