id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
639623,11,MissedShots,0.8159999847412109,0.34200000762939453,0.04410878196358681,Tyrhys Dolan,a,13829,OpenPlay,2025,RightFoot,29174,Real Sociedad,Espanyol,2,2,2025-08-24 17:30:00,Edu Expósito,Pass
639628,20,MissedShots,0.8119999694824219,0.3039999961853027,0.04260176420211792,Tyrhys Dolan,a,13829,OpenPlay,2025,RightFoot,29174,Real Sociedad,Espanyol,2,2,2025-08-24 17:30:00,Javi Puado,BallTouch
639638,59,MissedShots,0.7830000305175782,0.639000015258789,0.054310016334056854,Tyrhys Dolan,a,13829,OpenPlay,2025,RightFoot,29174,Real Sociedad,Espanyol,2,2,2025-08-24 17:30:00,,TakeOn
644111,40,SavedShot,0.9209999847412109,0.29399999618530276,0.04572654515504837,Tyrhys Dolan,h,13829,OpenPlay,2025,RightFoot,29209,Espanyol,Valencia,2,2,2025-09-23 17:00:00,Kike García,Pass
644117,65,BlockedShot,0.93,0.5429999923706055,0.12320222705602646,Tyrhys Dolan,h,13829,OpenPlay,2025,LeftFoot,29209,Espanyol,Valencia,2,2,2025-09-23 17:00:00,Kike García,Pass
644431,15,SavedShot,0.8640000152587891,0.25299999237060544,0.04782341793179512,Tyrhys Dolan,a,13829,OpenPlay,2025,RightFoot,29227,Girona,Espanyol,0,0,2025-09-26 19:00:00,Roberto Fernández,Pass
644433,27,SavedShot,0.8669999694824219,0.525,0.07240860909223557,Tyrhys Dolan,a,13829,OpenPlay,2025,RightFoot,29227,Girona,Espanyol,0,0,2025-09-26 19:00:00,Javi Puado,Cross
647192,6,BlockedShot,0.8640000152587891,0.5079999923706054,0.07037543505430222,Tyrhys Dolan,a,13829,OpenPlay,2025,LeftFoot,29246,Real Oviedo,Espanyol,0,2,2025-10-17 19:00:00,Carlos Romero,Cross
649005,91,MissedShots,0.9540000152587891,0.5540000152587891,0.5247447490692139,Tyrhys Dolan,h,13829,OpenPlay,2025,LeftFoot,29256,Espanyol,Elche,1,0,2025-10-25 14:15:00,Omar El Hilali,Cross
652519,26,BlockedShot,0.7680000305175781,0.24799999237060547,0.013621318154036999,Tyrhys Dolan,h,13829,FromCorner,2025,RightFoot,29271,Espanyol,Villarreal,0,2,2025-11-08 20:00:00,,None
