goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.031140372157096863,64,MC,Valencia,Rayo Vallecano,1,1,2026-05-14,29515,2025,790538,0.052535008639097214,0,1,0,0.031140372157096863,0.09108822047710419,0.038553208112716675
0,0,0,72,DMC,Athletic Club,Valencia,0,1,2026-05-10,29498,2025,789440,0,0,0,0,0,0,0
0,0,0,90,DC,Valencia,Atletico Madrid,0,2,2026-05-02,29495,2025,787217,0,0,0,0,0,0.15541698038578033,0.15541698038578033
0,1,0.041516028344631195,90,DC,Valencia,Girona,2,1,2026-04-25,29472,2025,785720,0,0,0,0,0.041516028344631195,0.06322329491376877,0.06322329491376877
0,0,0,90,DC,Mallorca,Valencia,1,1,2026-04-21,29481,2025,784371,0,0,0,0,0,0.5499022603034973,0.5499022603034973
0,0,0,15,Sub,Elche,Valencia,1,0,2026-04-11,29465,2025,781739,0,0,0,0,0,0.33356913924217224,0.33356913924217224
0,0,0,1,Sub,Sevilla,Valencia,0,2,2026-03-21,29444,2025,778950,0,0,0,0,0,0,0
0,0,0,58,MC,Levante,Valencia,0,2,2026-02-15,29390,2025,771024,0.10933581739664078,0,1,0,0,0.1508159339427948,0.1508159339427948
0,1,0.020772673189640045,72,MC,Valencia,Real Madrid,0,2,2026-02-08,29387,2025,769547,0.01672394946217537,0,1,0,0.020772673189640045,0.46414506435394287,0.447421133518219
0,1,0.7432776093482971,74,MC,Real Betis,Valencia,2,1,2026-02-01,29368,2025,767801,0.04466642066836357,0,1,0,0,0.6151084303855896,0.6151084303855896
0,0,0,89,MC,Valencia,Espanyol,3,2,2026-01-24,29364,2025,765689,0,0,0,0,0,0.7839690446853638,0.7839690446853638
0,1,0.1393505185842514,90,MC,Getafe,Valencia,0,1,2026-01-18,29356,2025,764661,0,0,0,0,0.1393505185842514,0.3644653856754303,0.3644653856754303
1,4,0.845170259475708,90,DMC,Valencia,Elche,1,1,2026-01-10,29345,2025,763005,0.032351672649383545,0,1,0,0.10189265757799149,0.21428623795509338,0.19891270995140076
1,4,0.8400194048881531,90,MC,Celta Vigo,Valencia,4,1,2026-01-03,29329,2025,760973,0.01502012088894844,0,1,1,0.09674175083637238,0.417129784822464,0.3519672751426697
0,0,0,90,MC,Valencia,Mallorca,1,1,2025-12-19,29327,2025,758787,0.12049289047718048,0,2,0,0,0.48951444029808044,0.48951444029808044
0,1,0.012297114357352257,85,MC,Atletico Madrid,Valencia,2,1,2025-12-13,29309,2025,757448,0.39064690470695496,0,2,0,0.012297114357352257,0.0577876977622509,0.045490581542253494
0,1,0.14336781203746796,90,DMC,Valencia,Sevilla,1,1,2025-12-07,29307,2025,756723,0,0,0,0,0.14336781203746796,0.28223341703414917,0.28223341703414917
0,0,0,90,DMC,Rayo Vallecano,Valencia,1,1,2025-12-01,29292,2025,754914,0.0878337174654007,0,4,0,0,0.1845928132534027,0.15704315900802612
0,1,0.09843297302722931,90,DMC,Valencia,Levante,1,0,2025-11-21,29286,2025,751589,0,0,0,0,0.09843297302722931,0.11674278229475021,0.11674278229475021
0,0,0,79,DMC,Valencia,Real Betis,1,1,2025-11-09,29275,2025,751283,0,0,0,0,0,0.27090203762054443,0.27090203762054443
0,0,0,90,MC,Real Madrid,Valencia,4,0,2025-11-01,29263,2025,748787,0,0,0,0,0,0.1418495774269104,0.1418495774269104
0,3,0.13635022938251495,85,MC,Valencia,Villarreal,0,2,2025-10-25,29251,2025,746245,0,0,0,0,0.13635022938251495,0.013372412882745266,0
0,0,0,90,MC,Alaves,Valencia,0,0,2025-10-20,29238,2025,745388,0.05820445716381073,0,1,0,0,0.05820445716381073,0
0,2,0.10698962211608887,90,MC,Girona,Valencia,2,1,2025-10-04,29230,2025,742482,0.08321022242307663,0,2,0,0.10698962211608887,0.12609076499938965,0.11508282274007797
0,1,0.0583832822740078,34,Sub,Valencia,Real Oviedo,1,2,2025-09-29,29218,2025,741916,0.0749969556927681,0,2,0,0.0583832822740078,0.071750707924366,0.013367424719035625
0,1,0.037202563136816025,64,MC,Espanyol,Valencia,2,2,2025-09-23,29209,2025,739920,0,0,0,0,0.037202563136816025,0.6204725503921509,0.5832699537277222
0,0,0,23,Sub,Valencia,Getafe,3,0,2025-08-29,29180,2025,734773,0,0,0,0,0,0,0
0,0,0,83,MC,Osasuna,Valencia,1,0,2025-08-24,29172,2025,733968,0,0,0,0,0,0.01918761618435383,0.01918761618435383
0,1,0.03806408494710922,84,MC,Valencia,Real Sociedad,1,1,2025-08-16,29162,2025,732100,0.17107756435871124,0,2,0,0.03806408494710922,0.15663836896419525,0.02308361418545246
0,0,0,4,Sub,Real Betis,Valencia,1,1,2025-05-23,27354,2024,729435,0,0,0,0,0,0,0
0,0,0,90,MC,Alaves,Valencia,1,0,2025-05-14,27333,2024,727275,0.018710074946284294,0,1,0,0,0.20333506166934967,0.20333506166934967
1,1,0.7432776093482971,84,DMC,Valencia,Getafe,3,0,2025-05-10,27330,2024,725492,0,0,0,0,0,0.02712029404938221,0.02712029404938221
0,0,0,90,MC,Las Palmas,Valencia,2,3,2025-05-03,27313,2024,724342,0.09392416477203369,0,1,0,0,0.021125774830579758,0.021125774830579758
0,0,0,3,Sub,Valencia,Espanyol,1,1,2025-04-22,27302,2024,721754,0,0,0,0,0,0,0
0,0,0,14,Sub,Rayo Vallecano,Valencia,1,1,2025-04-19,27293,2024,720107,0,0,0,0,0,0.1279318630695343,0.1279318630695343
0,0,0,11,Sub,Valencia,Sevilla,1,0,2025-04-11,27291,2024,718267,0.10627150535583496,0,2,0,0,0.053710758686065674,0
0,0,0,13,Sub,Real Madrid,Valencia,1,2,2025-04-05,27273,2024,716919,0,0,0,0,0,0.45082026720046997,0.45082026720046997
0,0,0,22,Sub,Valencia,Mallorca,1,0,2025-03-30,27267,2024,715670,0,0,0,0,0,0,0
0,0,0,1,Sub,Girona,Valencia,1,1,2025-03-15,27253,2024,713406,0,0,0,0,0,0,0
0,0,0,10,Sub,Valencia,Real Valladolid,2,1,2025-03-08,27248,2024,711610,0.016917258501052856,0,1,0,0,0,0
0,0,0,4,Sub,Osasuna,Valencia,3,3,2025-03-02,27234,2024,710752,0,0,0,0,0,0.0205472894012928,0.0205472894012928
0,1,0.03567623719573021,49,MC,Valencia,Atletico Madrid,0,3,2025-02-22,27225,2024,708014,0.2917513847351074,0,1,0,0.03567623719573021,0.03567623719573021,0
0,2,0.14918452501296997,90,MC,Villarreal,Valencia,1,1,2025-02-15,27216,2024,706568,0.044418737292289734,0,2,0,0.14918452501296997,0.31867438554763794,0.2999524176120758
0,0,0,11,Sub,Valencia,Leganes,2,0,2025-02-09,27208,2024,705130,0,0,0,0,0,0,0
0,0,0,8,Sub,Valencia,Celta Vigo,2,1,2025-02-02,27199,2024,704081,0,0,0,0,0,0,0
0,1,0.0527176707983017,90,MC,Barcelona,Valencia,7,1,2025-01-26,27184,2024,702439,0,0,0,0,0.0527176707983017,0.04910220950841904,0.04910220950841904
0,0,0,20,Sub,Valencia,Real Sociedad,1,0,2025-01-19,27179,2024,700951,0,0,0,0,0,0,0
0,0,0,10,Sub,Sevilla,Valencia,1,1,2025-01-11,27165,2024,698468,0,0,0,0,0,0,0
0,0,0,8,Sub,Valencia,Alaves,2,2,2024-12-22,27161,2024,695611,0,0,0,0,0,0.026732010766863823,0.026732010766863823
0,0,0,70,DMC,Espanyol,Valencia,1,1,2024-12-18,27102,2024,694911,0,0,0,0,0,0.8751667141914368,0.8751667141914368
0,2,0.06312751770019531,90,MC,Real Valladolid,Valencia,1,0,2024-12-13,27147,2024,693468,0.06996871531009674,0,2,0,0.06312751770019531,0.20397207140922546,0.11270741373300552
0,0,0,27,Sub,Valencia,Rayo Vallecano,0,1,2024-12-07,27140,2024,692418,0.23664072155952454,0,5,0,0,0.04999521002173424,0.04999521002173424
0,0,0,9,Sub,Mallorca,Valencia,2,1,2024-11-29,27123,2024,689611,0,0,0,0,0,0.31275370717048645,0.31275370717048645
1,2,0.7987365126609802,71,MC,Valencia,Las Palmas,2,3,2024-10-21,27081,2024,682472,0,0,0,0,0.055458907037973404,0.1563802808523178,0.1009213775396347
0,0,0,90,MC,Leganes,Valencia,0,0,2024-10-04,27065,2024,679134,0.022943152114748955,0,1,0,0,0.11211718618869781,0.11211718618869781
0,1,0.014112782664597034,78,MC,Real Sociedad,Valencia,3,0,2024-09-28,27055,2024,678101,0.6452687978744507,0,2,0,0.014112782664597034,0.014112782664597034,0
0,1,0.048246730118989944,90,MC,Valencia,Osasuna,0,0,2024-09-24,27050,2024,676937,0.015203411690890789,0,1,0,0.048246730118989944,0.8446215987205505,0.8446215987205505
0,0,0,90,DMC,Valencia,Girona,2,0,2024-09-21,27038,2024,675962,0.14156271517276764,1,4,0,0,0.18001139163970947,0.10571109503507614
0,0,0,90,MC,Atletico Madrid,Valencia,3,0,2024-09-15,27023,2024,674885,0.06244004890322685,0,1,0,0,0.044190116226673126,0.044190116226673126
0,2,0.028518494218587875,90,MC,Valencia,Villarreal,1,1,2024-08-31,27015,2024,672343,0.11507346481084824,0,2,0,0.028518494218587875,0.5666502118110657,0.5381317138671875
0,0,0,84,MC,Athletic Club,Valencia,1,0,2024-08-28,27006,2024,669499,0,0,0,0,0,0,0
0,0,0,90,MC,Celta Vigo,Valencia,3,1,2024-08-23,26992,2024,667558,0.3537313938140869,0,3,0,0,0.11167088150978088,0.08614850789308548
0,1,0.018632126972079277,90,MC,Valencia,Barcelona,1,2,2024-08-17,26987,2024,666735,0.3345594108104706,0,2,0,0.018632126972079277,0.6113616824150085,0.5927295684814453
0,0,0,90,MC,Celta Vigo,Valencia,2,2,2024-05-26,23056,2023,664700,0,0,0,0,0,0.29061442613601685,0.29061442613601685
1,2,0.7632966041564941,90,MC,Valencia,Girona,1,3,2024-05-19,23053,2023,663525,0.05693988502025604,0,2,0,0.020018987357616425,1.5299217700958252,1.4767348766326904
0,0,0,90,DMC,Valencia,Rayo Vallecano,0,0,2024-05-12,23032,2023,661406,0.08637495338916779,0,1,0,0,0.2003735452890396,0.11399859189987183
0,1,0.08766032755374908,90,MC,Valencia,Alaves,0,1,2024-05-05,23024,2023,659704,0.04043010622262955,0,1,0,0.08766032755374908,0.43743082880973816,0.43743082880973816
1,1,0.7432776093482971,90,MC,Barcelona,Valencia,4,2,2024-04-29,23006,2023,658363,0,0,0,0,0,0,0
1,2,0.7726460099220276,90,MC,Valencia,Real Betis,1,2,2024-04-20,23001,2023,654990,0.05268751457333565,0,3,0,0.029496273025870323,0.08505146205425262,0.013813654892146587
0,0,0,90,MC,Osasuna,Valencia,0,1,2024-04-15,22989,2023,654351,0,0,0,0,0,0.20909282565116882,0.20909282565116882
0,0,0,90,MC,Granada,Valencia,0,1,2024-04-04,22941,2023,651230,0.01935989409685135,0,2,0,0,0,0
0,1,0.08399879187345505,90,MC,Valencia,Mallorca,0,0,2024-03-30,22984,2023,650050,0.23073656857013702,0,3,0,0.08399879187345505,0.46244439482688904,0.3489718437194824
0,1,0.025908999145030975,90,MC,Villarreal,Valencia,1,0,2024-03-17,22972,2023,648947,0.09457298368215561,0,1,0,0.025908999145030975,0.6754351258277893,0.6495261788368225
0,1,0.04671904072165489,90,MC,Valencia,Getafe,1,0,2024-03-09,22964,2023,646380,0.04946902021765709,0,1,0,0.04671904072165489,0.09618806093931198,0
0,2,0.06488171219825745,90,MC,Valencia,Real Madrid,2,2,2024-03-02,22951,2023,645274,0,0,0,0,0.06488171219825745,0.4656233787536621,0.45444440841674805
0,0,0,90,MC,Valencia,Sevilla,0,0,2024-02-17,22933,2023,642136,0.07427816838026047,0,3,0,0,0.09056590497493744,0.06935534626245499
0,2,0.01997753605246544,90,MC,Las Palmas,Valencia,2,0,2024-02-10,22918,2023,640510,0.05509332939982414,0,1,0,0.01997753605246544,0.06413275748491287,0.04415522515773773
0,1,0.7432776093482971,90,MC,Valencia,Almeria,2,1,2024-02-03,22911,2023,638302,0.3649126887321472,1,1,0,0,0.39031779766082764,0.39031779766082764
0,2,0.0580768920481205,90,DMC,Atletico Madrid,Valencia,2,0,2024-01-28,22895,2023,637677,0.0911283865571022,0,3,0,0.0580768920481205,0.07388816028833389,0.050485264509916306
0,0,0,90,MC,Valencia,Athletic Club,1,0,2024-01-20,22889,2023,635974,0.05014685168862343,0,1,0,0,0.6015036702156067,0.6015036702156067
0,0,0,90,MC,Cadiz,Valencia,1,4,2024-01-14,22880,2023,635386,0,0,0,0,0,0.03460516035556793,0.03460516035556793
2,3,1.5608370304107666,90,MC,Valencia,Villarreal,3,1,2024-01-02,22866,2023,633884,0.05552634969353676,0,1,0,0.0742817372083664,0.49609965085983276,0.4405733048915863
0,1,0.014508423395454884,90,MC,Rayo Vallecano,Valencia,0,1,2023-12-19,22860,2023,631496,0.2186468243598938,0,3,0,0.014508423395454884,0.15670271217823029,0.08735153079032898
0,1,0.05212537571787834,90,MC,Valencia,Barcelona,1,1,2023-12-16,22850,2023,630609,0.16447658836841583,0,3,0,0.05212537571787834,0.1636771410703659,0.07510627061128616
0,2,0.06720717251300812,90,MC,Getafe,Valencia,1,0,2023-12-08,22838,2023,628342,0.1167086511850357,0,1,0,0.06720717251300812,0.01477535255253315,0
0,0,0,90,MC,Girona,Valencia,2,1,2023-12-02,22827,2023,626364,0.021332597360014915,0,1,0,0,0.10444800555706024,0.10444800555706024
0,0,0,90,MC,Valencia,Celta Vigo,0,0,2023-11-25,22823,2023,624996,0.08588872104883194,0,2,0,0,0.03326544538140297,0.03326544538140297
0,0,0,74,DMC,Real Madrid,Valencia,5,1,2023-11-11,22808,2023,623642,0.6070333123207092,0,2,0,0,0.037912506610155106,0.037912506610155106
1,2,0.8204238414764404,90,MC,Valencia,Granada,1,0,2023-11-05,22804,2023,622262,0.016113175079226494,0,1,0,0.07714623957872391,0.13035982847213745,0.11424665153026581
0,0,0,90,MC,Athletic Club,Valencia,2,2,2023-10-29,22786,2023,620893,0.11945077031850815,0,2,0,0,0.8291077613830566,0.8291077613830566
0,2,0.05931521952152252,90,DMC,Valencia,Cadiz,2,0,2023-10-23,22780,2023,619312,0.12679173052310944,0,2,0,0.05931521952152252,0.4973716735839844,0.4973716735839844
0,1,0.05744278058409691,90,MC,Mallorca,Valencia,1,1,2023-10-07,22768,2023,616664,0.04944377765059471,0,2,0,0.05744278058409691,0.30236002802848816,0.25291624665260315
0,1,0.013390585780143738,90,DMC,Real Betis,Valencia,3,0,2023-10-01,22758,2023,615701,0,0,0,0,0.013390585780143738,0.013390585780143738,0
0,2,0.09590169042348862,90,DMC,Valencia,Real Sociedad,0,1,2023-09-27,22752,2023,613865,0.06914275884628296,0,1,0,0.09590169042348862,0,0
0,0,0,90,DMC,Almeria,Valencia,2,2,2023-09-23,22735,2023,612473,0.0616333968937397,0,1,0,0,0.38499903678894043,0.38499903678894043
0,0,0,90,DMC,Valencia,Atletico Madrid,3,0,2023-09-16,22731,2023,610496,0,0,0,0,0,0.5674457550048828,0.5674457550048828
0,0,0,90,MC,Alaves,Valencia,1,0,2023-09-02,22720,2023,608982,0.07064379751682281,0,2,0,0,0.46366626024246216,0.4371336102485657
0,1,0.018307749181985855,90,MC,Valencia,Osasuna,1,2,2023-08-27,22711,2023,607878,0.19403758645057678,0,3,0,0.018307749181985855,1.0751248598098755,1.032740831375122
1,1,0.7432776093482971,90,MC,Valencia,Las Palmas,1,0,2023-08-18,22696,2023,604841,0.06163601949810982,0,2,0,0,0.03943239524960518,0.03943239524960518
0,2,0.033899568021297455,90,MC,Sevilla,Valencia,1,2,2023-08-11,22686,2023,603657,0,0,0,0,0.033899568021297455,0.6056919097900391,0.5717923045158386
0,0,0,41,Sub,Rayo Vallecano,Levante,2,4,2022-05-20,17514,2021,536950,0,0,0,0,0,0,0
0,3,0.23286500573158264,20,Sub,Levante,Alaves,3,1,2022-05-15,17504,2021,536571,0,0,0,0,0.23286500573158264,1.0831799507141113,0.8503199815750122
0,3,0.11267399787902832,90,MC,Real Madrid,Levante,6,0,2022-05-12,17490,2021,535060,0.05706990137696266,0,2,0,0.11267399787902832,0.18347400426864624,0.15770000219345093
0,1,0.01606369949877262,90,MC,Levante,Real Sociedad,2,1,2022-05-06,17484,2021,531939,0.056028299033641815,0,1,0,0.01606369949877262,0.18711599707603455,0.11502400040626526
0,1,0.012424799613654613,90,MC,Valencia,Levante,1,1,2022-04-30,17473,2021,530758,0.3437409996986389,0,1,0,0.012424799613654613,0.5225859880447388,0.16642099618911743
0,1,0.06197720021009445,90,MC,Levante,Sevilla,2,3,2022-04-21,17462,2021,528191,0.08103600144386292,0,2,0,0.06197720021009445,0.31385499238967896,0.23281900584697723
0,0,0,90,MC,Granada,Levante,1,4,2022-04-17,17451,2021,526841,0.034074898809194565,0,1,0,0,0.5136029720306396,0.5136029720306396
0,0,0,90,MC,Levante,Barcelona,2,3,2022-04-10,17439,2021,525759,0.4658139944076538,0,1,0,0,0.515766978263855,0.04995280131697655
0,0,0,90,MC,Levante,Villarreal,2,0,2022-04-02,17433,2021,522867,0.07765889912843704,0,2,0,0,0.1472640037536621,0.09504389762878418
0,2,0.10807999968528748,90,MC,Osasuna,Levante,3,1,2022-03-19,17421,2021,521438,0.028408199548721313,0,1,0,0.10807999968528748,0.1770630031824112,0.040574900805950165
0,1,0.014849199913442135,90,MC,Levante,Espanyol,1,1,2022-03-12,17412,2021,519120,0.07917430251836777,0,3,0,0.014849199913442135,0.672868013381958,0.6580190062522888
0,0,0,90,MC,Athletic Club,Levante,3,1,2022-03-07,17397,2021,518790,0,0,0,0,0,0,0
0,0,0,90,MC,Levante,Elche,3,0,2022-02-25,17391,2021,515547,0,0,0,0,0,0.8928110003471375,0.8928110003471375
0,1,0.04066240042448044,90,MC,Celta Vigo,Levante,1,1,2022-02-21,17378,2021,515276,0,0,0,0,0.04066240042448044,0.1438709944486618,0.1438709944486618
0,0,0,90,MC,Atletico Madrid,Levante,0,1,2022-02-16,17337,2021,513807,0.16770300269126892,0,2,0,0,0.26094600558280945,0.12057600170373917
0,0,0,15,Sub,Levante,Real Betis,2,4,2022-02-13,17371,2021,513433,0,0,0,0,0,0,0
0,0,0,55,MC,Getafe,Levante,3,0,2022-02-04,17361,2021,510892,0.07997199892997742,0,2,0,0,0,0
0,1,0.04293230175971985,90,MC,Levante,Cadiz,0,2,2022-01-22,17350,2021,509492,0.3257859945297241,0,2,0,0.04293230175971985,0.34593498706817627,0.34593498706817627
0,0,0,85,MC,Levante,Mallorca,2,0,2022-01-08,17329,2021,506691,0.049498699605464935,0,2,0,0,0.2667059898376465,0.2667059898376465
0,0,0,57,MC,Levante,Valencia,3,4,2021-12-20,17314,2021,504359,0.08244720101356506,0,1,0,0,0.4782780110836029,0.4782780110836029
0,0,0,3,Sub,Espanyol,Levante,4,3,2021-12-11,17301,2021,501424,0,0,0,0,0,0,0
0,0,0,68,MC,Levante,Osasuna,0,0,2021-12-05,17291,2021,500955,0.01570430025458336,0,1,0,0,0,0
0,0,0,1,Sub,Alaves,Levante,2,1,2021-11-06,17256,2021,494198,0,0,0,0,0,0.0838627964258194,0.0838627964258194
0,0,0,80,MC,Levante,Atletico Madrid,2,2,2021-10-28,17242,2021,491766,0,0,0,0,0,0,0
0,0,0,90,MC,Mallorca,Levante,1,0,2021-10-02,17213,2021,486568,0.061942100524902344,0,1,0,0,0.061942100524902344,0
0,0,0,69,MC,Barcelona,Levante,3,0,2021-09-26,17196,2021,485573,0,0,0,0,0,0,0
0,0,0,78,MC,Levante,Celta Vigo,0,2,2021-09-21,17194,2021,483532,0,0,0,0,0,0.5290629863739014,0.5290629863739014
0,0,0,70,MC,Elche,Levante,1,1,2021-09-18,17185,2021,482348,0.05746600031852722,0,1,0,0,0.05746600031852722,0
0,0,0,6,Sub,Levante,Rayo Vallecano,1,1,2021-09-11,17171,2021,480561,0,0,0,0,0,0,0
