goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.38271477818489075,41,Sub,Real Oviedo,Getafe,0,0,2026-05-10,29506,2025,789602,0,0,0,0,0.38271477818489075,0.38271477818489075,0
0,5,0.32267656922340393,85,FW,Getafe,Rayo Vallecano,0,2,2026-05-03,29496,2025,787844,0,0,0,0,0.32267656922340393,0.1655665785074234,0
0,0,0,42,Sub,Getafe,Barcelona,0,2,2026-04-25,29469,2025,785604,0,0,0,0,0,0.04242033511400223,0.04242033511400223
0,0,0,90,FW,Real Sociedad,Getafe,0,1,2026-04-22,29487,2025,784665,0,0,0,0,0,0.022150088101625443,0.022150088101625443
0,0,0,57,FW,Levante,Getafe,1,0,2026-04-13,29461,2025,782851,0.022232433781027794,0,1,0,0,0.022232433781027794,0
1,3,0.9995236396789551,68,FW,Getafe,Athletic Club,2,0,2026-04-05,29455,2025,780482,0,0,0,1,0.9995236396789551,0.9995236396789551,0
0,0,0,90,FW,Espanyol,Getafe,1,2,2026-03-21,29442,2025,778577,0,0,0,0,0,0.9351847767829895,0.9351847767829895
0,2,0.08539669215679169,76,FW,Atletico Madrid,Getafe,1,0,2026-03-14,29429,2025,776835,0,0,0,0,0.08539669215679169,0.4770031273365021,0.3916064500808716
0,1,0.015000314451754093,90,FW,Getafe,Real Betis,2,0,2026-03-08,29423,2025,775857,0,0,0,0,0.015000314451754093,0.015000314451754093,0
0,0,0,75,FW,Real Madrid,Getafe,0,1,2026-03-02,29416,2025,774506,0,0,0,0,0,0.11631201207637787,0.11631201207637787
0,1,0.011471845209598541,80,FW,Getafe,Sevilla,0,1,2026-02-22,29404,2025,772065,0,0,0,0,0.011471845209598541,0.011471845209598541,0
0,0,0,84,FW,Getafe,Villarreal,2,1,2026-02-14,29389,2025,770382,0,0,0,0,0,0,0
1,2,0.2102019488811493,71,FW,Alaves,Getafe,0,2,2026-02-08,29378,2025,769107,0,0,0,1,0.2102019488811493,0.14339995384216309,0.03503945842385292
0,3,0.09841770678758621,90,FW,Getafe,Celta Vigo,0,0,2026-02-01,29374,2025,768004,0,0,0,0,0.09841770678758621,0.149995818734169,0.09060200303792953
1,2,0.4513983428478241,86,FW,Girona,Getafe,1,1,2026-01-26,29365,2025,766697,0.09737198799848557,0,1,1,0.4513983428478241,0.5487703084945679,0.09737198799848557
