id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
637562,24,SavedShot,0.75,0.66,0.016459370031952858,Ilyas Chaira,a,13701,OpenPlay,2025,LeftFoot,29159,Villarreal,Real Oviedo,2,0,2025-08-15 19:30:00,Kwasi Sibo,BallRecovery
637575,53,SavedShot,0.7880000305175782,0.6509999847412109,0.019744182005524635,Ilyas Chaira,a,13701,OpenPlay,2025,RightFoot,29159,Villarreal,Real Oviedo,2,0,2025-08-15 19:30:00,,None
643919,67,MissedShots,0.779000015258789,0.735,0.017418475821614265,Ilyas Chaira,a,13701,OpenPlay,2025,RightFoot,29201,Elche,Real Oviedo,1,0,2025-09-21 16:30:00,Salomón Rondón,Chipped
645941,64,BlockedShot,0.855,0.6419999694824219,0.05785302445292473,Ilyas Chaira,h,13701,FromCorner,2025,RightFoot,29236,Real Oviedo,Levante,0,2,2025-10-04 12:00:00,,Rebound
645945,69,ShotOnPost,0.8190000152587891,0.39299999237060546,0.06386549770832062,Ilyas Chaira,h,13701,OpenPlay,2025,RightFoot,29236,Real Oviedo,Levante,0,2,2025-10-04 12:00:00,,TakeOn
645948,92,SavedShot,0.9269999694824219,0.44400001525878907,0.11462139338254929,Ilyas Chaira,h,13701,FromCorner,2025,RightFoot,29236,Real Oviedo,Levante,0,2,2025-10-04 12:00:00,Federico Viñas,HeadPass
647204,48,BlockedShot,0.909000015258789,0.6909999847412109,0.07620231807231903,Ilyas Chaira,h,13701,OpenPlay,2025,RightFoot,29246,Real Oviedo,Espanyol,0,2,2025-10-17 19:00:00,Leander Dendoncker,Pass
647213,68,MissedShots,0.909000015258789,0.590999984741211,0.20604708790779114,Ilyas Chaira,h,13701,OpenPlay,2025,RightFoot,29246,Real Oviedo,Espanyol,0,2,2025-10-17 19:00:00,Josip Brekalo,TakeOn
648720,28,MissedShots,0.7780000305175782,0.485,0.01684461161494255,Ilyas Chaira,a,13701,FromCorner,2025,LeftFoot,29249,Girona,Real Oviedo,3,3,2025-10-25 12:00:00,,Aerial
651863,1,SavedShot,0.9309999847412109,0.5579999923706055,0.3539069890975952,Ilyas Chaira,h,13701,OpenPlay,2025,RightFoot,29266,Real Oviedo,Osasuna,0,0,2025-11-03 20:00:00,Santiago Colombatto,Chipped
651874,44,MissedShots,0.725999984741211,0.6120000076293945,0.01900440640747547,Ilyas Chaira,h,13701,OpenPlay,2025,RightFoot,29266,Real Oviedo,Osasuna,0,0,2025-11-03 20:00:00,Alberto Reina,Pass
654101,16,SavedShot,0.8590000152587891,0.6990000152587891,0.0356617234647274,Ilyas Chaira,h,13701,OpenPlay,2025,RightFoot,29283,Real Oviedo,Rayo Vallecano,0,0,2025-11-23 13:00:00,Santiago Cazorla,Pass
654105,32,SavedShot,0.700999984741211,0.40200000762939453,0.01285363920032978,Ilyas Chaira,h,13701,OpenPlay,2025,RightFoot,29283,Real Oviedo,Rayo Vallecano,0,0,2025-11-23 13:00:00,,BallRecovery
656564,10,BlockedShot,0.7959999847412109,0.695,0.023030923679471016,Ilyas Chaira,h,13701,OpenPlay,2025,RightFoot,29306,Real Oviedo,Mallorca,0,0,2025-12-05 20:00:00,Rahim Alhassane,Pass
656570,19,BlockedShot,0.8780000305175781,0.48700000762939455,0.08034947514533997,Ilyas Chaira,h,13701,FromCorner,2025,RightFoot,29306,Real Oviedo,Mallorca,0,0,2025-12-05 20:00:00,,None
656571,19,BlockedShot,0.8830000305175781,0.5729999923706055,0.09020646661520004,Ilyas Chaira,h,13701,OpenPlay,2025,LeftFoot,29306,Real Oviedo,Mallorca,0,0,2025-12-05 20:00:00,,BallTouch
656573,31,MissedShots,0.970999984741211,0.6379999923706055,0.2829976975917816,Ilyas Chaira,h,13701,OpenPlay,2025,RightFoot,29306,Real Oviedo,Mallorca,0,0,2025-12-05 20:00:00,Federico Viñas,Chipped
659152,45,SavedShot,0.8880000305175781,0.285,0.03852509334683418,Ilyas Chaira,h,13701,OpenPlay,2025,RightFoot,29326,Real Oviedo,Celta Vigo,0,0,2025-12-20 13:00:00,Lucas Ahijado,Pass
659155,54,SavedShot,0.745999984741211,0.3870000076293945,0.022353587672114372,Ilyas Chaira,h,13701,OpenPlay,2025,RightFoot,29326,Real Oviedo,Celta Vigo,0,0,2025-12-20 13:00:00,Federico Viñas,Pass
661602,46,BlockedShot,0.7569999694824219,0.42,0.02607918530702591,Ilyas Chaira,a,13701,OpenPlay,2025,RightFoot,29328,Alaves,Real Oviedo,1,1,2026-01-04 17:30:00,Santiago Colombatto,HeadPass
661606,57,SavedShot,0.7769999694824219,0.735999984741211,0.02516224794089794,Ilyas Chaira,a,13701,OpenPlay,2025,RightFoot,29328,Alaves,Real Oviedo,1,1,2026-01-04 17:30:00,Federico Viñas,Pass
661617,79,MissedShots,0.88,0.36400001525878906,0.08094855397939682,Ilyas Chaira,a,13701,OpenPlay,2025,RightFoot,29328,Alaves,Real Oviedo,1,1,2026-01-04 17:30:00,Haissem Hassan,Pass
662336,36,MissedShots,0.9059999847412109,0.42400001525878905,0.017243830487132072,Ilyas Chaira,h,13701,FromCorner,2025,Head,29343,Real Oviedo,Real Betis,1,1,2026-01-10 13:00:00,Santiago Colombatto,Aerial
662338,43,SavedShot,0.7330000305175781,0.715999984741211,0.03200284019112587,Ilyas Chaira,h,13701,OpenPlay,2025,RightFoot,29343,Real Oviedo,Real Betis,1,1,2026-01-10 13:00:00,,TakeOn
662341,51,BlockedShot,0.8919999694824219,0.5570000076293945,0.08438839018344879,Ilyas Chaira,h,13701,OpenPlay,2025,RightFoot,29343,Real Oviedo,Real Betis,1,1,2026-01-10 13:00:00,Santiago Colombatto,HeadPass
662348,63,Goal,0.7430000305175781,0.44,0.01990697532892227,Ilyas Chaira,h,13701,OpenPlay,2025,RightFoot,29343,Real Oviedo,Real Betis,1,1,2026-01-10 13:00:00,Álex Forés,BallTouch
663803,2,SavedShot,0.8590000152587891,0.6790000152587891,0.041384465992450714,Ilyas Chaira,a,13701,OpenPlay,2025,LeftFoot,29357,Osasuna,Real Oviedo,3,2,2026-01-17 17:30:00,Santiago Colombatto,Pass
663807,20,SavedShot,0.919000015258789,0.6840000152587891,0.07180358469486237,Ilyas Chaira,a,13701,OpenPlay,2025,LeftFoot,29357,Osasuna,Real Oviedo,3,2,2026-01-17 17:30:00,Federico Viñas,Pass
663830,99,MissedShots,0.6709999847412109,0.6430000305175781,0.009757978841662407,Ilyas Chaira,a,13701,OpenPlay,2025,RightFoot,29357,Osasuna,Real Oviedo,3,2,2026-01-17 17:30:00,Federico Viñas,BallTouch
665331,28,MissedShots,0.7169999694824218,0.6480000305175782,0.013739383779466152,Ilyas Chaira,a,13701,OpenPlay,2025,RightFoot,29361,Barcelona,Real Oviedo,3,0,2026-01-25 15:15:00,Javier López,BallRecovery
665335,38,BlockedShot,0.88,0.72,0.030023053288459778,Ilyas Chaira,a,13701,OpenPlay,2025,RightFoot,29361,Barcelona,Real Oviedo,3,0,2026-01-25 15:15:00,Alberto Reina,Pass
665337,45,SavedShot,0.95,0.705999984741211,0.09584338217973709,Ilyas Chaira,a,13701,OpenPlay,2025,LeftFoot,29361,Barcelona,Real Oviedo,3,0,2026-01-25 15:15:00,Haissem Hassan,Chipped
665340,49,BlockedShot,0.9059999847412109,0.6630000305175782,0.06251858919858932,Ilyas Chaira,a,13701,OpenPlay,2025,LeftFoot,29361,Barcelona,Real Oviedo,3,0,2026-01-25 15:15:00,,None
