id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
641399,51,ShotOnPost,0.765,0.44,0.028579106554389,Alberto Reina,a,13700,OpenPlay,2025,RightFoot,29190,Getafe,Real Oviedo,2,0,2025-09-13 12:00:00,Javier López,Pass
644317,32,Goal,0.659000015258789,0.33799999237060546,0.009563891217112541,Alberto Reina,h,13700,OpenPlay,2025,RightFoot,29213,Real Oviedo,Barcelona,1,3,2025-09-25 19:30:00,,BallRecovery
644324,61,SavedShot,0.769000015258789,0.45,0.021895714104175568,Alberto Reina,h,13700,FromCorner,2025,LeftFoot,29213,Real Oviedo,Barcelona,1,3,2025-09-25 19:30:00,,None
645755,42,BlockedShot,0.8669999694824219,0.4620000076293945,0.06188997998833656,Alberto Reina,a,13700,OpenPlay,2025,RightFoot,29218,Valencia,Real Oviedo,1,2,2025-09-29 19:00:00,Leander Dendoncker,Cross
645933,53,MissedShots,0.8130000305175781,0.5070000076293946,0.056059420108795166,Alberto Reina,h,13700,OpenPlay,2025,LeftFoot,29236,Real Oviedo,Levante,0,2,2025-10-04 12:00:00,Rahim Alhassane,Pass
647203,45,ShotOnPost,0.8580000305175781,0.639000015258789,0.06409355998039246,Alberto Reina,h,13700,OpenPlay,2025,RightFoot,29246,Real Oviedo,Espanyol,0,2,2025-10-17 19:00:00,Santiago Colombatto,Pass
659148,16,SavedShot,0.9669999694824218,0.644000015258789,0.06743595749139786,Alberto Reina,h,13700,OpenPlay,2025,RightFoot,29326,Real Oviedo,Celta Vigo,0,0,2025-12-20 13:00:00,,None
661601,44,SavedShot,0.9340000152587891,0.500999984741211,0.558907151222229,Alberto Reina,a,13700,FromCorner,2025,LeftFoot,29328,Alaves,Real Oviedo,1,1,2026-01-04 17:30:00,Ilyas Chaira,Rebound
662327,9,BlockedShot,0.914000015258789,0.600999984741211,0.08048003911972046,Alberto Reina,h,13700,OpenPlay,2025,LeftFoot,29343,Real Oviedo,Real Betis,1,1,2026-01-10 13:00:00,Rahim Alhassane,Cross
662331,29,MissedShots,0.975999984741211,0.5629999923706055,0.5064252018928528,Alberto Reina,h,13700,OpenPlay,2025,RightFoot,29343,Real Oviedo,Real Betis,1,1,2026-01-10 13:00:00,Haissem Hassan,Cross
663817,54,MissedShots,0.8769999694824219,0.3679999923706055,0.07298100739717484,Alberto Reina,a,13700,OpenPlay,2025,LeftFoot,29357,Osasuna,Real Oviedo,3,2,2026-01-17 17:30:00,Haissem Hassan,BallTouch
663820,67,Goal,0.9169999694824219,0.5059999847412109,0.09894325584173203,Alberto Reina,a,13700,FromCorner,2025,LeftFoot,29357,Osasuna,Real Oviedo,3,2,2026-01-17 17:30:00,Oier Luengo,BallTouch
671372,46,SavedShot,0.9109999847412109,0.3170000076293945,0.04647296294569969,Alberto Reina,h,13700,FromCorner,2025,RightFoot,29414,Real Oviedo,Atletico Madrid,0,1,2026-02-28 20:00:00,Nacho Vidal,Pass
672183,86,BlockedShot,0.9480000305175781,0.555,0.3644338846206665,Alberto Reina,a,13700,OpenPlay,2025,RightFoot,29385,Rayo Vallecano,Real Oviedo,3,0,2026-03-04 18:00:00,Lucas Ahijado,Cross
673485,7,Goal,0.9290000152587891,0.5259999847412109,0.5712085366249084,Alberto Reina,a,13700,OpenPlay,2025,LeftFoot,29421,Espanyol,Real Oviedo,1,1,2026-03-09 20:00:00,Thiago Fernández,Pass
674090,56,MissedShots,0.7809999847412109,0.590999984741211,0.04783083498477936,Alberto Reina,h,13700,OpenPlay,2025,RightFoot,29432,Real Oviedo,Valencia,1,0,2026-03-14 17:30:00,,BallRecovery
678598,3,Goal,0.9680000305175781,0.53,0.7372819185256958,Alberto Reina,a,13700,OpenPlay,2025,LeftFoot,29467,Celta Vigo,Real Oviedo,0,3,2026-04-12 16:30:00,,Rebound
680550,52,SavedShot,0.9019999694824219,0.57,0.07581178098917007,Alberto Reina,h,13700,OpenPlay,2025,LeftFoot,29482,Real Oviedo,Villarreal,1,1,2026-04-23 19:30:00,,None
680547,52,SavedShot,0.9019999694824219,0.57,0.07581178098917007,Alberto Reina,h,13700,OpenPlay,2025,LeftFoot,29482,Real Oviedo,Villarreal,1,1,2026-04-23 19:30:00,,None
683101,8,SavedShot,0.8440000152587891,0.41200000762939454,0.06297192722558975,Alberto Reina,a,13700,OpenPlay,2025,LeftFoot,29492,Real Betis,Real Oviedo,3,0,2026-05-03 16:30:00,Santiago Colombatto,Pass
683118,68,SavedShot,0.9419999694824219,0.3659999847412109,0.0893813818693161,Alberto Reina,a,13700,OpenPlay,2025,RightFoot,29492,Real Betis,Real Oviedo,3,0,2026-05-03 16:30:00,Haissem Hassan,Throughball
685138,7,BlockedShot,0.9180000305175782,0.32799999237060545,0.06142120808362961,Alberto Reina,a,13700,OpenPlay,2025,RightFoot,29517,Real Madrid,Real Oviedo,2,0,2026-05-14 19:30:00,Santiago Colombatto,Pass
685154,56,MissedShots,0.9619999694824218,0.3920000076293945,0.06835944205522537,Alberto Reina,a,13700,OpenPlay,2025,RightFoot,29517,Real Madrid,Real Oviedo,2,0,2026-05-14 19:30:00,Rahim Alhassane,Cross
