goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Osasuna,Atletico Madrid,1,2,2026-05-12,29514,2025,790259,0,0,0,0,0,0.13497483730316162,0.13497483730316162
0,0,0,90,DC,Levante,Osasuna,3,2,2026-05-08,29501,2025,788542,0,0,0,0,0,0,0
0,1,0.03254198282957077,90,DC,Osasuna,Barcelona,1,2,2026-05-02,29488,2025,787434,0,0,0,0,0.03254198282957077,0.37114647030830383,0.37114647030830383
0,0,0,90,DC,Osasuna,Sevilla,2,1,2026-04-26,29476,2025,786378,0,0,0,0,0,0.04163842275738716,0.04163842275738716
0,1,0.12560617923736572,90,DC,Athletic Club,Osasuna,1,0,2026-04-21,29478,2025,784340,0,0,0,0,0.12560617923736572,0.3303530812263489,0.3303530812263489
0,0,0,90,DC,Alaves,Osasuna,2,2,2026-04-05,29448,2025,780946,0,0,0,0,0,0.28303083777427673,0.28303083777427673
0,2,0.11500781774520874,90,DC,Osasuna,Girona,1,0,2026-03-21,29447,2025,778739,0,0,0,0,0.11500781774520874,0.28363144397735596,0.25085845589637756
0,1,0.019231600686907768,90,DC,Real Sociedad,Osasuna,3,1,2026-03-15,29437,2025,777852,0.05609716847538948,0,1,0,0.019231600686907768,0.10504623502492905,0.10504623502492905
0,0,0,30,DC,Celta Vigo,Osasuna,1,2,2026-02-06,29382,2025,768353,0,0,0,0,0,0,0
0,0,0,90,DC,Osasuna,Villarreal,2,2,2026-01-31,29370,2025,767197,0,0,0,0,0,0.12724149227142334,0.12724149227142334
0,1,0.09869005531072617,90,DC,Rayo Vallecano,Osasuna,1,3,2026-01-24,29366,2025,765396,0.04826494678854942,0,2,0,0.09869005531072617,0.07311158627271652,0.057270657271146774
0,0,0,13,Sub,Osasuna,Real Oviedo,3,2,2026-01-17,29357,2025,764437,0.5251326560974121,1,1,0,0,0,0
0,0,0,90,DC,Barcelona,Osasuna,2,0,2025-12-13,29310,2025,757817,0,0,0,0,0,0,0
0,1,0.0601087361574173,90,DC,Osasuna,Levante,2,0,2025-12-08,29305,2025,757210,0,0,0,0,0.0601087361574173,0.1739836186170578,0.1739836186170578
1,1,0.5056555271148682,90,DC,Mallorca,Osasuna,2,2,2025-11-29,29291,2025,753393,0,0,0,1,0.5056555271148682,0.5056555271148682,0
0,0,0,79,DC,Osasuna,Real Sociedad,1,3,2025-11-22,29282,2025,752264,0,0,0,0,0,0.04994983226060867,0.04994983226060867
0,0,0,82,DC,Sevilla,Osasuna,1,0,2025-11-08,29277,2025,750241,0,0,0,0,0,0,0
0,0,0,90,DC,Real Oviedo,Osasuna,0,0,2025-11-03,29266,2025,749632,0,0,0,0,0,0.09820286184549332,0.09820286184549332
0,0,0,90,DC,Osasuna,Celta Vigo,2,3,2025-10-26,29255,2025,747089,0,0,0,0,0,0.08762991428375244,0.08762991428375244
0,0,0,90,DC,Atletico Madrid,Osasuna,1,0,2025-10-18,29239,2025,744603,0,0,0,0,0,0,0
0,0,0,90,DC,Osasuna,Getafe,2,1,2025-10-03,29235,2025,742063,0,0,0,0,0,0.11073387414216995,0.11073387414216995
0,0,0,90,DC,Real Betis,Osasuna,2,0,2025-09-28,29221,2025,741797,0.08136935532093048,0,2,0,0,0.20153751969337463,0.13930752873420715
0,0,0,90,DC,Osasuna,Elche,1,1,2025-09-25,29214,2025,740121,0,0,0,0,0,0.024416211992502213,0.024416211992502213
0,0,0,90,DC,Villarreal,Osasuna,2,1,2025-09-20,29207,2025,738818,0,0,0,0,0,0.04410450533032417,0.04410450533032417
0,0,0,90,DC,Osasuna,Rayo Vallecano,2,0,2025-09-14,29197,2025,737903,0,0,0,0,0,0.05688607692718506,0.05688607692718506
0,0,0,90,DC,Espanyol,Osasuna,1,0,2025-08-31,29187,2025,736133,0.5911424160003662,0,1,0,0,0.7066048979759216,0.11546250432729721
0,0,0,90,DC,Osasuna,Valencia,1,0,2025-08-24,29172,2025,733948,0.09742449223995209,0,1,0,0,0.47073379158973694,0.37330931425094604
0,0,0,90,DC,Real Madrid,Osasuna,1,0,2025-08-19,29167,2025,732782,0,0,0,0,0,0,0
0,0,0,90,DC,Alaves,Osasuna,1,1,2025-05-24,27356,2024,729861,0.10518293082714081,0,1,0,0,0.10518293082714081,0.10518293082714081
0,1,0.01964779756963253,90,DC,Osasuna,Espanyol,2,0,2025-05-18,27351,2024,728686,0,0,0,0,0.01964779756963253,0.17962436378002167,0.17962436378002167
