goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Rayo Vallecano,Elche,1,0,2026-04-03,29456,2025,779734,0.019812732934951782,0,1,0,0,0.48065319657325745,0.48065319657325745
0,0,0,90,DC,Rayo Vallecano,Real Oviedo,3,0,2026-03-04,29385,2025,774635,0,0,0,0,0,0.12246356904506683,0.12246356904506683
0,0,0,4,Sub,Real Madrid,Rayo Vallecano,2,1,2026-02-01,29377,2025,767598,0,0,0,0,0,0,0
0,2,0.14979591965675354,39,DC,Rayo Vallecano,Getafe,1,1,2026-01-02,29335,2025,760856,0,0,0,0,0.14979591965675354,0.023997453972697258,0.023997453972697258
0,0,0,12,Sub,Elche,Rayo Vallecano,4,0,2025-12-21,29320,2025,759759,0,0,0,0,0,0.029903734102845192,0.029903734102845192
0,0,0,6,Sub,Rayo Vallecano,Valencia,1,1,2025-12-01,29292,2025,754905,0,0,0,0,0,0,0
0,0,0,9,DC,Osasuna,Rayo Vallecano,2,0,2025-09-14,29197,2025,737919,0,0,0,0,0,0,0
0,1,0.08720973879098892,80,DC,Rayo Vallecano,Barcelona,1,1,2025-08-31,29188,2025,736308,0,0,0,0,0.08720973879098892,0,0
0,0,0,90,DC,Athletic Club,Rayo Vallecano,1,0,2025-08-25,29176,2025,734469,0,0,0,0,0,0.1091226190328598,0.1091226190328598
0,0,0,53,DC,Girona,Rayo Vallecano,1,3,2025-08-15,29158,2025,731620,0,0,0,0,0,0,0
0,0,0,48,DC,Marseille,Rennes,4,2,2025-05-17,28346,2024,728157,0,0,0,0,0,0,0
0,0,0,1,Sub,Le Havre,Marseille,1,3,2025-05-10,28339,2024,726415,0,0,0,0,0,0,0
0,0,0,64,DC,Paris Saint Germain,Marseille,3,1,2025-03-16,28273,2024,714352,0,0,0,0,0,0,0
0,0,0,9,Sub,Marseille,Nantes,2,0,2025-03-02,28256,2024,710673,0,0,0,0,0,0.08389747142791748,0.08389747142791748
0,1,0.04621073231101036,90,DC,Real Betis,Rayo Vallecano,1,0,2023-09-02,22717,2023,609182,0.09917697310447693,0,1,0,0.04621073231101036,0.17911870777606964,0.17911870777606964
0,0,0,90,DC,Athletic Club,Real Betis,4,2,2023-08-27,22706,2023,608014,0,0,0,0,0,0,0
0,1,0.06139279901981354,90,DC,Real Betis,Atletico Madrid,0,0,2023-08-20,22702,2023,606245,0,0,0,0,0.06139279901981354,0.4860316514968872,0.4860316514968872
0,0,0,90,DC,Villarreal,Real Betis,1,2,2023-08-13,22691,2023,604482,0,0,0,0,0,0,0
0,0,0,90,DC,Girona,Real Betis,1,2,2023-05-28,19329,2022,601441,0,0,0,0,0,0.6925439238548279,0.6925439238548279
0,0,0,90,DC,Real Betis,Getafe,0,1,2023-05-24,19312,2022,599618,0,0,0,0,0,0.12206283211708069,0.12206283211708069
0,0,0,90,DC,Sevilla,Real Betis,0,0,2023-05-21,19305,2022,599260,0.019291944801807404,0,1,0,0,0.041896555572748184,0.02260461077094078
0,0,0,12,DC,Barcelona,Real Betis,4,0,2023-04-29,19272,2022,592682,0,0,0,0,0,0,0
0,0,0,90,DC,Real Betis,Real Sociedad,0,0,2023-04-25,19264,2022,591501,0,0,0,0,0,0.18850591778755188,0.18850591778755188
0,1,0.04557408392429352,90,DC,Osasuna,Real Betis,3,2,2023-04-22,19256,2022,589875,0,0,0,0,0.04557408392429352,0.019987167790532112,0.019987167790532112
0,0,0,90,DC,Real Betis,Espanyol,3,1,2023-04-15,19243,2022,588700,0,0,0,0,0,0.8716040253639221,0.8716040253639221
0,0,0,90,DC,Real Betis,Cadiz,0,2,2023-04-09,19233,2022,587545,0.2915149927139282,0,1,0,0,0.6541399955749512,0.6541399955749512
0,0,0,90,DC,Atletico Madrid,Real Betis,1,0,2023-04-02,19223,2022,585841,0,0,0,0,0,0.06801950186491013,0.06801950186491013
0,0,0,90,DC,Real Betis,Real Madrid,0,0,2023-03-05,19194,2022,580581,0,0,0,0,0,0.05523340031504631,0.05523340031504631
0,0,0,88,DC,Elche,Real Betis,2,3,2023-02-24,19190,2022,577601,0,0,0,0,0,0.14081400632858276,0.14081400632858276
0,0,0,90,DC,Real Betis,Real Valladolid,2,1,2023-02-18,19173,2022,576477,0,0,0,0,0,0,0
0,1,0.021458299830555916,90,DC,Real Betis,Celta Vigo,3,4,2023-02-04,19155,2022,573649,0,0,0,0,0.021458299830555916,0.10375600308179855,0.10375600308179855
0,0,0,90,DC,Real Betis,Barcelona,1,2,2023-02-01,19128,2022,572660,0,0,0,0,0,0.040676601231098175,0.040676601231098175
0,0,0,90,DC,Getafe,Real Betis,0,1,2023-01-28,19148,2022,571905,0,0,0,0,0,0.06810569763183594,0.06810569763183594
0,0,0,90,DC,Real Betis,Athletic Club,0,0,2022-12-29,19107,2022,566015,0,0,0,0,0,0.11136999726295471,0.11136999726295471
0,0,0,19,DC,Real Betis,Atletico Madrid,1,2,2022-10-23,19066,2022,559060,0,0,0,0,0,0,0
0,0,0,90,DC,Real Betis,Almeria,3,1,2022-10-16,19051,2022,557120,0.3919749855995178,0,1,0,0,0.27044498920440674,0.27044498920440674
0,0,0,19,DC,Celta Vigo,Real Betis,1,0,2022-10-02,19028,2022,553216,0,0,0,0,0,0,0
0,0,0,90,DC,Real Betis,Girona,2,1,2022-09-18,19014,2022,551683,0,0,0,0,0,0.06902950257062912,0.06902950257062912
0,1,0.09928560256958008,90,DC,Real Betis,Villarreal,1,0,2022-09-11,19003,2022,550086,0,0,0,0,0.09928560256958008,0.358597993850708,0.358597993850708
0,0,0,90,DC,Real Madrid,Real Betis,2,1,2022-09-03,18996,2022,547321,0,0,0,0,0,0.08760149776935577,0.08760149776935577
0,0,0,13,Sub,Real Betis,Osasuna,1,0,2022-08-26,18983,2022,544133,0,0,0,0,0,0,0
0,0,0,50,DC,Lazio,Verona,3,3,2022-05-21,17130,2021,537284,0,0,0,0,0,0.016085099428892136,0.016085099428892136
0,0,0,3,Sub,Spezia,Lazio,3,4,2022-04-30,17104,2021,530826,0,0,0,0,0,0,0
0,0,0,8,Sub,Lazio,AC Milan,1,2,2022-04-24,17091,2021,529725,0,0,0,0,0,0,0
0,0,0,48,Sub,Lazio,Torino,1,1,2022-04-16,17080,2021,526676,0,0,0,0,0,0.38551199436187744,0.38551199436187744
0,0,0,90,DC,Roma,Lazio,3,0,2022-03-20,17053,2021,522159,0,0,0,0,0,0.18695899844169617,0.18695899844169617
0,0,0,90,DC,Lazio,Venezia,1,0,2022-03-14,17039,2021,520611,0,0,0,0,0,0.07559940218925476,0.07559940218925476
0,0,0,90,DC,Cagliari,Lazio,0,3,2022-03-05,17027,2021,517860,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Napoli,1,2,2022-02-27,17020,2021,516882,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Lazio,1,1,2022-02-20,17014,2021,515180,0,0,0,0,0,0.16346299648284912,0.16346299648284912
0,1,0.00904276967048645,90,DC,Lazio,Bologna,3,0,2022-02-12,17000,2021,512461,0,0,0,0,0.00904276967048645,0.7306339740753174,0.7306339740753174
0,0,0,90,DC,Fiorentina,Lazio,0,3,2022-02-05,16988,2021,511345,0.026238499209284782,0,1,0,0,0.05739320069551468,0.031154699623584747
0,0,0,90,DC,Lazio,Atalanta,0,0,2022-01-22,16981,2021,509966,0,0,0,0,0,0.0773869976401329,0.0773869976401329
0,1,0.037837300449609756,85,DC,Salernitana,Lazio,0,3,2022-01-15,16972,2021,508211,0,0,0,0,0.037837300449609756,0.29916998744010925,0.29916998744010925
0,0,0,90,DC,Inter,Lazio,2,1,2022-01-09,16960,2021,507541,0,0,0,0,0,0,0
0,1,0.24988700449466705,90,DC,Lazio,Empoli,3,3,2022-01-06,16950,2021,506365,0,0,0,0,0.24988700449466705,0.16828100383281708,0.16828100383281708
0,0,0,90,DC,Venezia,Lazio,1,3,2021-12-22,16945,2021,504522,0,0,0,0,0,0,0
0,0,0,87,DC,Lazio,Genoa,3,1,2021-12-17,16930,2021,503386,0,0,0,0,0,0.2915189862251282,0.2915189862251282
0,0,0,90,DC,Sassuolo,Lazio,2,1,2021-12-12,16922,2021,502684,0,0,0,0,0,0.03850330039858818,0.03850330039858818
