goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.11888482421636581,90,AMR,Espanyol,Real Madrid,0,2,2026-05-03,29494,2025,788262,0,0,0,0,0.11888482421636581,0.9056779742240906,0.8024450540542603
0,2,0.11507761478424072,90,MC,Real Betis,Real Madrid,1,1,2026-04-24,29474,2025,785120,0,0,0,0,0.11507761478424072,0.3753768503665924,0.2602992355823517
0,1,0.04656407982110977,90,MR,Real Madrid,Alaves,2,1,2026-04-21,29483,2025,784452,0.02325076423585415,1,1,0,0.04656407982110977,0.15611055493354797,0.13285978138446808
1,2,0.08974216133356094,90,MR,Real Madrid,Girona,1,1,2026-04-10,29462,2025,781279,0.5193821787834167,0,3,1,0.08974216133356094,0.6105796098709106,0.4746316373348236
1,4,0.48712357878685,78,MR,Real Madrid,Atletico Madrid,3,2,2026-03-22,29446,2025,779674,0,0,0,1,0.48712357878685,0.5378652215003967,0.0733625739812851
1,2,0.14178566634655,63,MR,Real Madrid,Elche,4,1,2026-03-14,29434,2025,777158,0.034571435302495956,0,2,1,0.14178566634655,0.09976984560489655,0.019704516977071762
1,2,0.07674811780452728,90,MR,Celta Vigo,Real Madrid,1,2,2026-03-06,29420,2025,774993,0.019833602011203766,0,1,1,0.07674811780452728,0.34344443678855896,0.2666963040828705
0,2,0.07172194123268127,90,AMR,Real Madrid,Getafe,0,1,2026-03-02,29416,2025,774487,0.1230960488319397,0,2,0,0.07172194123268127,0.4573332667350769,0.30210569500923157
0,1,0.025879571214318275,77,MR,Osasuna,Real Madrid,2,1,2026-02-21,29405,2025,771830,0.5596688389778137,1,1,0,0.025879571214318275,0.6233364343643188,0.06366759538650513
1,1,0.07894342392683029,77,MR,Real Madrid,Real Sociedad,4,1,2026-02-14,29391,2025,770595,0.5802684426307678,0,1,1,0.07894342392683029,1.2977346181869507,0.6385226845741272
0,2,0.037258706986904144,90,MC,Valencia,Real Madrid,0,2,2026-02-08,29387,2025,769564,0.04480970278382301,0,1,0,0.037258706986904144,0.7749218344688416,0.7749218344688416
0,1,0.026692841202020645,90,DR,Real Madrid,Rayo Vallecano,2,1,2026-02-01,29377,2025,767572,0.22550298273563385,0,3,0,0.026692841202020645,0.4486718475818634,0.2888076603412628
0,1,0.04664773866534233,90,DR,Villarreal,Real Madrid,0,2,2026-01-24,29367,2025,765948,0.04963143542408943,0,1,0,0.04664773866534233,0.1861620992422104,0.1861620992422104
0,0,0,90,DR,Real Madrid,Levante,2,0,2026-01-17,29351,2025,763940,0.39477214217185974,0,3,0,0,0.9693104028701782,0.9693104028701782
0,3,0.2024943232536316,90,DR,Real Madrid,Real Betis,5,1,2026-01-04,29334,2025,761651,0.568720281124115,2,3,0,0.2024943232536316,0.9674170017242432,0.7525967955589294
0,1,0.024453330785036087,90,DR,Alaves,Real Madrid,1,2,2025-12-14,29308,2025,758645,0.08532589673995972,0,2,0,0.024453330785036087,0.14428937435150146,0.14428937435150146
0,4,0.061951953917741776,90,MR,Real Madrid,Celta Vigo,0,2,2025-12-07,29303,2025,757061,0.013799834996461868,0,1,0,0.061951953917741776,0.6641323566436768,0.632134199142456
