goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,57,Sub,Girona,Real Sociedad,1,1,2026-05-14,29512,2025,790590,0.07072313874959946,0,1,0,0,0.07072313874959946,0
0,1,0.024083444848656654,35,Sub,Real Sociedad,Real Betis,2,2,2026-05-09,29504,2025,789029,0,0,0,0,0.024083444848656654,0.5861743688583374,0.5620909333229065
0,0,0,61,AML,Sevilla,Real Sociedad,1,0,2026-05-04,29490,2025,788421,0,0,0,0,0,0,0
0,0,0,29,Sub,Rayo Vallecano,Real Sociedad,3,3,2026-04-26,29475,2025,785996,0.2684595584869385,0,1,0,0,1.161721110343933,0.8932615518569946
0,0,0,61,AML,Real Sociedad,Getafe,0,1,2026-04-22,29487,2025,784648,0.2977493703365326,0,1,0,0,0.6233807802200317,0.32563138008117676
0,0,0,14,Sub,Real Sociedad,Alaves,3,3,2026-04-11,29464,2025,781412,0.09753882139921188,0,1,0,0,0.09753882139921188,0
0,0,0,26,Sub,Real Sociedad,Levante,2,0,2026-04-04,29457,2025,779807,0.867645263671875,1,1,0,0,0.867645263671875,0
0,0,0,23,Sub,Real Sociedad,Osasuna,3,1,2026-03-15,29437,2025,777847,0,0,0,0,0,0,0
0,0,0,61,MR,Atletico Madrid,Real Sociedad,3,2,2026-03-07,29419,2025,775402,0,0,0,0,0,0.05927387624979019,0.05927387624979019
0,0,0,5,Sub,Mallorca,Real Sociedad,0,1,2026-02-28,29411,2025,773513,0,0,0,0,0,0,0
0,0,0,53,AMR,Real Sociedad,Real Oviedo,3,3,2026-02-21,29407,2025,771411,0,0,0,0,0,0.43650907278060913,0.43650907278060913
0,1,0.15374594926834106,77,AMR,Real Madrid,Real Sociedad,4,1,2026-02-14,29391,2025,770613,0,0,0,0,0.15374594926834106,0.19838419556617737,0.04463823884725571
0,0,0,90,ML,Real Sociedad,Elche,3,1,2026-02-07,29383,2025,768998,0,0,0,0,0,0,0
0,1,0.39137881994247437,88,ML,Athletic Club,Real Sociedad,1,1,2026-02-01,29376,2025,768110,0,0,0,0,0.39137881994247437,0.39137881994247437,0
0,1,0.08687853068113327,16,Sub,Real Sociedad,Celta Vigo,3,1,2026-01-25,29362,2025,766498,0,0,0,0,0.08687853068113327,0.630182683467865,0.5433041453361511
0,0,0,5,Sub,Getafe,Real Sociedad,1,2,2026-01-09,29339,2025,762654,0,0,0,0,0,0,0
0,0,0,17,Sub,Real Sociedad,Atletico Madrid,1,1,2026-01-04,29332,2025,761969,0.02134181372821331,0,1,0,0,0.02134181372821331,0
0,2,0.06253434717655182,84,MC,Levante,Real Sociedad,1,1,2025-12-20,29321,2025,759169,0.05810165777802467,0,2,0,0.06253434717655182,0.041650641709566116,0.041650641709566116
0,1,0.05181039124727249,25,Sub,Real Sociedad,Girona,1,2,2025-12-12,29316,2025,757378,0.05426161736249924,0,1,0,0.05181039124727249,0.10607200860977173,0
0,0,0,14,Sub,Osasuna,Real Sociedad,1,3,2025-11-22,29282,2025,752292,0,0,0,0,0,0.17666977643966675,0.17666977643966675
0,0,0,15,Sub,Elche,Real Sociedad,1,1,2025-11-07,29270,2025,749824,0,0,0,0,0,0,0
0,0,0,20,Sub,Real Sociedad,Athletic Club,3,2,2025-11-01,29264,2025,748627,0,0,0,0,0,0,0
0,0,0,1,Sub,Real Sociedad,Sevilla,2,1,2025-10-24,29250,2025,745531,0,0,0,0,0,0,0
0,0,0,30,Sub,Celta Vigo,Real Sociedad,1,1,2025-10-19,29241,2025,744964,0,0,0,0,0,0.19045083224773407,0.19045083224773407
0,0,0,9,Sub,Real Sociedad,Rayo Vallecano,0,1,2025-10-05,29237,2025,743494,0,0,0,0,0,0,0
0,0,0,69,MC,Barcelona,Real Sociedad,2,1,2025-09-28,29220,2025,741682,0,0,0,0,0,0.08573459088802338,0.08573459088802338
0,0,0,13,Sub,Real Sociedad,Mallorca,1,0,2025-09-24,29215,2025,740071,0,0,0,0,0,0,0
0,2,0.10304412245750427,71,MC,Real Betis,Real Sociedad,3,1,2025-09-19,29200,2025,738270,0,0,0,0,0.10304412245750427,0.225351482629776,0.17146117985248566
0,2,0.3142697811126709,70,DMC,Real Sociedad,Real Madrid,1,2,2025-09-13,29195,2025,737026,0.05665242299437523,0,1,0,0.3142697811126709,0.5079960227012634,0.13707378506660461
0,2,0.06010415777564049,63,MC,Real Oviedo,Real Sociedad,1,0,2025-08-30,29182,2025,735364,0,0,0,0,0.06010415777564049,0.06010415777564049,0
0,0,0,90,MC,Real Sociedad,Espanyol,2,2,2025-08-24,29174,2025,734272,0,0,0,0,0,0.06355709582567215,0.06355709582567215
0,0,0,90,MC,Valencia,Real Sociedad,1,1,2025-08-16,29162,2025,732117,0.017003683373332024,0,1,0,0,0.03662319853901863,0.019619513303041458
0,1,0.4644823372364044,47,MC,Real Madrid,Real Sociedad,2,0,2025-05-24,27355,2024,729644,0,0,0,0,0.4644823372364044,0.06140895560383797,0.06140895560383797
