id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
496643,94,SavedShot,0.8090000152587891,0.5579999923706055,0.051640599966049194,Pablo Barrios Rivas,a,10494,OpenPlay,2022,RightFoot,19076,Cadiz,Atletico Madrid,3,2,2022-10-29 14:15:00,Nahuel Molina,Pass
503022,5,SavedShot,0.815,0.46599998474121096,0.060477301478385925,Pablo Barrios Rivas,h,10494,OpenPlay,2022,RightFoot,19113,Atletico Madrid,Barcelona,0,1,2023-01-08 20:00:00,Koke,Pass
504125,49,MissedShots,0.8730000305175781,0.3039999961853027,0.04587969928979874,Pablo Barrios Rivas,a,10494,OpenPlay,2022,RightFoot,19125,Almeria,Atletico Madrid,1,1,2023-01-15 15:15:00,,None
504138,93,MissedShots,0.779000015258789,0.26600000381469724,0.013315999880433083,Pablo Barrios Rivas,a,10494,OpenPlay,2022,RightFoot,19125,Almeria,Atletico Madrid,1,1,2023-01-15 15:15:00,,None
506237,31,MissedShots,0.7869999694824219,0.750999984741211,0.01610580086708069,Pablo Barrios Rivas,a,10494,OpenPlay,2022,RightFoot,19146,Osasuna,Atletico Madrid,0,1,2023-01-29 15:15:00,Thomas Lemar,Pass
510427,62,MissedShots,0.784000015258789,0.25799999237060545,0.01646370068192482,Pablo Barrios Rivas,h,10494,OpenPlay,2022,RightFoot,19179,Atletico Madrid,Athletic Club,1,0,2023-02-19 17:30:00,Koke,Pass
512471,68,MissedShots,0.865,0.385,0.10914400219917297,Pablo Barrios Rivas,h,10494,OpenPlay,2022,RightFoot,19192,Atletico Madrid,Sevilla,6,1,2023-03-04 20:00:00,Marcos Llorente,Pass
512477,79,BlockedShot,0.8569999694824219,0.495,0.12806999683380127,Pablo Barrios Rivas,h,10494,OpenPlay,2022,RightFoot,19192,Atletico Madrid,Sevilla,6,1,2023-03-04 20:00:00,Saúl Ñíguez,Pass
517308,72,BlockedShot,0.7559999847412109,0.42900001525878906,0.025532299652695656,Pablo Barrios Rivas,h,10494,OpenPlay,2022,RightFoot,19223,Atletico Madrid,Real Betis,1,0,2023-04-02 19:00:00,Rodrigo de Paul,Pass
520294,85,MissedShots,0.769000015258789,0.39599998474121095,0.03618739917874336,Pablo Barrios Rivas,h,10494,OpenPlay,2022,RightFoot,19251,Atletico Madrid,Almeria,2,1,2023-04-16 16:30:00,,None
