goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Villarreal,Rayo Vallecano,0,1,2023-01-30,19151,2022,572487,0,0,0,0,0,0.06159849837422371,0.06159849837422371
0,0,0,90,GK,Rayo Vallecano,Real Sociedad,0,2,2023-01-21,19136,2022,569934,0,0,0,0,0,0,0
0,0,0,90,GK,Real Valladolid,Rayo Vallecano,0,1,2023-01-14,19131,2022,568697,0,0,0,0,0,0.1126129999756813,0.1126129999756813
0,0,0,90,GK,Rayo Vallecano,Real Betis,1,2,2023-01-08,19117,2022,567944,0.006638010032474995,0,1,0,0,0.006638010032474995,0
0,0,0,90,GK,Girona,Rayo Vallecano,2,2,2022-12-29,19106,2022,565967,0,0,0,0,0,0,0
0,0,0,90,GK,Rayo Vallecano,Celta Vigo,0,0,2022-11-10,19099,2022,563891,0,0,0,0,0,0.016943400725722313,0.016943400725722313
0,0,0,90,GK,Rayo Vallecano,Real Madrid,3,2,2022-11-07,19086,2022,563079,0,0,0,0,0,0.015778999775648117,0.015778999775648117
0,0,0,90,GK,Sevilla,Rayo Vallecano,0,1,2022-10-29,19080,2022,560331,0,0,0,0,0,0.06238510087132454,0.06238510087132454
0,0,0,90,GK,Rayo Vallecano,Cadiz,5,1,2022-10-22,19069,2022,557983,0,0,0,0,0,0.22051499783992767,0.22051499783992767
0,0,0,90,GK,Atletico Madrid,Rayo Vallecano,1,1,2022-10-18,19052,2022,557352,0,0,0,0,0,0.4297580122947693,0.4297580122947693
0,0,0,90,GK,Rayo Vallecano,Getafe,0,0,2022-10-14,19048,2022,555596,0,0,0,0,0,0,0
0,0,0,90,GK,Rayo Vallecano,Elche,2,1,2022-10-03,19029,2022,553630,0,0,0,0,0,0,0
0,0,0,90,GK,Athletic Club,Rayo Vallecano,3,2,2022-09-17,19012,2022,550961,0,0,0,0,0,0.03427400067448616,0.03427400067448616
0,0,0,90,GK,Rayo Vallecano,Valencia,2,1,2022-09-10,19006,2022,548870,0,0,0,0,0,0,0
0,0,0,90,GK,Osasuna,Rayo Vallecano,2,1,2022-09-04,18993,2022,547771,0,0,0,0,0,0,0
0,0,0,90,GK,Rayo Vallecano,Mallorca,0,2,2022-08-27,18985,2022,544797,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Rayo Vallecano,0,2,2022-08-19,18972,2022,541981,0,0,0,0,0,0,0
0,0,0,90,GK,Barcelona,Rayo Vallecano,0,0,2022-08-13,18965,2022,541085,0,0,0,0,0,0.014115899801254272,0.014115899801254272
0,0,0,90,GK,Mallorca,Rayo Vallecano,2,1,2022-05-15,17500,2021,536453,0,0,0,0,0,0.023608999326825142,0.023608999326825142
0,0,0,90,GK,Rayo Vallecano,Villarreal,1,5,2022-05-12,17494,2021,534976,0,0,0,0,0,0.9267479777336121,0.9267479777336121
0,0,0,90,GK,Getafe,Rayo Vallecano,0,0,2022-05-08,17481,2021,533316,0,0,0,0,0,0.020499499514698982,0.020499499514698982
0,0,0,90,GK,Rayo Vallecano,Real Sociedad,1,1,2022-05-01,17474,2021,531408,0,0,0,0,0,0,0
0,0,0,90,GK,Barcelona,Rayo Vallecano,0,1,2022-04-24,17338,2021,529760,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Rayo Vallecano,0,1,2022-04-21,17461,2021,528168,0,0,0,0,0,0,0
0,0,0,90,GK,Alaves,Rayo Vallecano,1,0,2022-04-16,17446,2021,526467,0,0,0,0,0,0.023764200508594513,0.023764200508594513
0,0,0,90,GK,Rayo Vallecano,Valencia,1,1,2022-04-11,17443,2021,525846,0,0,0,0,0,0.06800659745931625,0.06800659745931625
0,0,0,90,GK,Granada,Rayo Vallecano,2,2,2022-04-03,17432,2021,523774,0,0,0,0,0,0.08868669718503952,0.08868669718503952
0,0,0,90,GK,Rayo Vallecano,Atletico Madrid,0,1,2022-03-19,17424,2021,521476,0,0,0,0,0,0,0
0,0,0,90,GK,Rayo Vallecano,Sevilla,1,1,2022-03-13,17414,2021,519801,0,0,0,0,0,0,0
0,0,0,90,GK,Rayo Vallecano,Osasuna,0,3,2022-02-12,17374,2021,512877,0,0,0,0,0,0.03288950026035309,0.03288950026035309
0,0,0,90,GK,Celta Vigo,Rayo Vallecano,2,0,2022-02-05,17359,2021,511255,0,0,0,0,0,0,0
0,0,0,90,GK,Rayo Vallecano,Alaves,2,0,2021-12-18,17315,2021,503509,0,0,0,0,0,0.07478220015764236,0.07478220015764236
0,0,0,90,GK,Villarreal,Rayo Vallecano,2,0,2021-12-12,17305,2021,502170,0,0,0,0,0,0.011447000317275524,0.011447000317275524
0,0,0,90,GK,Rayo Vallecano,Espanyol,1,0,2021-12-05,17293,2021,500388,0,0,0,0,0,0.07111070305109024,0.07111070305109024
0,0,0,90,GK,Valencia,Rayo Vallecano,1,1,2021-11-27,17284,2021,497473,0,0,0,0,0,0,0
0,0,0,90,GK,Rayo Vallecano,Mallorca,3,1,2021-11-22,17274,2021,496892,0,0,0,0,0,0,0
0,0,0,90,GK,Real Madrid,Rayo Vallecano,2,1,2021-11-06,17263,2021,494301,0,0,0,0,0,0.031280700117349625,0.031280700117349625
0,0,0,90,GK,Rayo Vallecano,Celta Vigo,0,0,2021-11-01,17248,2021,493389,0,0,0,0,0,0.07763490080833435,0.07763490080833435
0,0,0,90,GK,Rayo Vallecano,Barcelona,1,0,2021-10-27,17236,2021,491421,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Rayo Vallecano,3,2,2021-10-24,17233,2021,490938,0,0,0,0,0,0.0964403972029686,0.0964403972029686
0,0,0,90,GK,Rayo Vallecano,Elche,2,1,2021-10-17,17224,2021,488601,0,0,0,0,0,0,0
0,0,0,90,GK,Osasuna,Rayo Vallecano,1,0,2021-10-02,17208,2021,486232,0,0,0,0,0,0,0
0,0,0,90,GK,Rayo Vallecano,Cadiz,3,1,2021-09-26,17198,2021,485732,0,0,0,0,0,0,0
0,0,0,90,GK,Athletic Club,Rayo Vallecano,1,2,2021-09-21,17186,2021,483509,0,0,0,0,0,0,0
0,0,0,90,GK,Rayo Vallecano,Getafe,3,0,2021-09-18,17184,2021,481842,0,0,0,0,0,0.0199327003210783,0.0199327003210783
0,0,0,90,GK,Levante,Rayo Vallecano,1,1,2021-09-11,17171,2021,480565,0,0,0,0,0,0,0
0,0,0,90,GK,Rayo Vallecano,Granada,4,0,2021-08-29,17164,2021,479801,0,0,0,0,0,0,0
0,0,0,90,GK,Real Sociedad,Rayo Vallecano,1,0,2021-08-22,17151,2021,477779,0,0,0,0,0,0,0
0,0,0,72,Sub,Sevilla,Rayo Vallecano,3,0,2021-08-15,17143,2021,476471,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Rayo Vallecano,2,2,2019-05-18,10335,2018,333799,0,0,0,0,0,0.026889000087976456,0.026889000087976456
0,0,0,90,GK,Rayo Vallecano,Real Valladolid,1,2,2019-05-12,10321,2018,332675,0,0,0,0,0,0.5069720149040222,0.5069720149040222
0,0,0,90,GK,Eibar,Rayo Vallecano,2,1,2019-04-03,10254,2018,321837,0,0,0,0,0,0,0
0,0,0,90,GK,Rayo Vallecano,Real Betis,1,1,2019-03-31,10244,2018,318301,0,0,0,0,0,0.3429200053215027,0.3429200053215027
0,0,0,90,GK,Villarreal,Rayo Vallecano,3,1,2019-03-17,10236,2018,317241,0,0,0,0,0,0,0
0,0,0,90,GK,Barcelona,Rayo Vallecano,3,1,2019-03-09,10223,2018,314721,0,0,0,0,0,0,0
0,0,0,90,GK,Rayo Vallecano,Girona,0,2,2019-03-01,10216,2018,311381,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Rayo Vallecano,2,1,2019-02-23,10202,2018,311143,0,0,0,0,0,0.10417699813842773,0.10417699813842773
0,0,0,90,GK,Rayo Vallecano,Atletico Madrid,0,1,2019-02-16,10191,2018,310877,0,0,0,0,0,0.1050340011715889,0.1050340011715889
0,0,0,90,GK,Espanyol,Rayo Vallecano,2,1,2019-02-09,10183,2018,310612,0,0,0,0,0,0,0
0,0,0,90,GK,Rayo Vallecano,Leganes,1,2,2019-02-04,10176,2018,310460,0,0,0,0,0,0,0
0,0,0,90,GK,Alaves,Rayo Vallecano,0,1,2019-01-28,10157,2018,310166,0,0,0,0,0,0.11037199944257736,0.11037199944257736
0,0,0,90,GK,Rayo Vallecano,Real Sociedad,2,2,2019-01-20,10149,2018,309790,0,0,0,0,0,0,0
0,0,0,90,GK,Rayo Vallecano,Celta Vigo,4,2,2019-01-11,10139,2018,309344,0,0,0,0,0,0.021857399493455887,0.021857399493455887
0,0,0,90,GK,Real Valladolid,Rayo Vallecano,0,1,2019-01-05,10136,2018,309136,0,0,0,0,0,0.07275740057229996,0.07275740057229996
0,0,0,90,GK,Rayo Vallecano,Levante,2,1,2018-12-23,10120,2018,287938,0,0,0,0,0,0,0
0,0,0,90,GK,Real Madrid,Rayo Vallecano,1,0,2018-12-15,10116,2018,287535,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Rayo Vallecano,2,0,2018-12-09,10105,2018,287396,0,0,0,0,0,0,0
0,0,0,90,GK,Rayo Vallecano,Eibar,1,0,2018-11-30,10089,2018,286882,0,0,0,0,0,0,0
0,0,0,90,GK,Valencia,Rayo Vallecano,3,0,2018-11-24,10086,2018,286673,0,0,0,0,0,0,0
0,0,0,90,GK,Rayo Vallecano,Villarreal,2,2,2018-11-11,10070,2018,286520,0,0,0,0,0,0,0
0,0,0,90,GK,Granada,Deportivo La Coruna,2,1,2014-08-23,5828,2014,36093,0,0,0,0,0,0,0
