goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,78,DR,Real Sociedad,Real Betis,2,2,2026-05-09,29504,2025,789018,0,0,0,0,0,0,0
0,0,0,51,DR,Real Sociedad,Getafe,0,1,2026-04-22,29487,2025,784640,0,0,0,0,0,0.217747300863266,0.217747300863266
0,0,0,90,DC,Real Sociedad,Alaves,3,3,2026-04-11,29464,2025,781401,0,0,0,0,0,0,0
0,0,0,20,Sub,Real Sociedad,Levante,2,0,2026-04-04,29457,2025,779805,0,0,0,0,0,0.867645263671875,0.867645263671875
0,0,0,17,Sub,Villarreal,Real Sociedad,3,1,2026-03-20,29438,2025,778178,0,0,0,0,0,0,0
0,1,0.3658529818058014,34,Sub,Real Sociedad,Real Oviedo,3,3,2026-02-21,29407,2025,771417,0,0,0,0,0.3658529818058014,0.4243799149990082,0.4243799149990082
0,0,0,90,DR,Levante,Real Sociedad,1,1,2025-12-20,29321,2025,759162,0,0,0,0,0,0.12095128744840622,0.12095128744840622
0,0,0,60,DC,Alaves,Real Sociedad,1,0,2025-12-06,29298,2025,756079,0,0,0,0,0,0.049772996455430984,0.049772996455430984
0,2,0.10162683576345444,90,DC,Real Sociedad,Villarreal,2,3,2025-11-30,29293,2025,754156,0,0,0,0,0.10162683576345444,0.016082746908068657,0.016082746908068657
0,0,0,4,Sub,Osasuna,Real Sociedad,1,3,2025-11-22,29282,2025,752291,0,0,0,0,0,0.045935455709695816,0.045935455709695816
0,0,0,1,Sub,Elche,Real Sociedad,1,1,2025-11-07,29270,2025,749823,0,0,0,0,0,0,0
0,0,0,10,Sub,Real Betis,Real Sociedad,3,1,2025-09-19,29200,2025,738276,0,0,0,0,0,0.07473788410425186,0.07473788410425186
0,0,0,61,DR,Real Sociedad,Real Madrid,1,2,2025-09-13,29195,2025,737022,0,0,0,0,0,0,0
0,0,0,18,Sub,Valencia,Real Sociedad,1,1,2025-08-16,29162,2025,732125,0,0,0,0,0,0,0
0,0,0,90,DC,Real Sociedad,Girona,3,2,2025-05-18,27347,2024,728750,0,0,0,0,0,0.19560332596302032,0.19560332596302032
0,0,0,90,DC,Real Sociedad,Celta Vigo,0,1,2025-05-13,27337,2024,727191,0,0,0,0,0,0.5740716457366943,0.5740716457366943
0,0,0,90,DC,Atletico Madrid,Real Sociedad,4,0,2025-05-10,27323,2024,726100,0,0,0,0,0,0.07368146628141403,0.07368146628141403
0,0,0,24,Sub,Alaves,Real Sociedad,1,0,2025-04-23,27310,2024,722083,0,0,0,0,0,0,0
0,0,0,90,DC,Villarreal,Real Sociedad,2,2,2025-04-20,27298,2024,721173,0,0,0,0,0,0,0
0,1,0.019224300980567932,90,DC,Real Sociedad,Mallorca,0,2,2025-04-12,27290,2024,718381,0,0,0,0,0.019224300980567932,0,0
0,0,0,90,DC,Las Palmas,Real Sociedad,1,3,2025-04-06,27274,2024,717374,0.07255996018648148,0,1,0,0,0.6209469437599182,0.5483869910240173
0,0,0,90,DC,Real Sociedad,Real Valladolid,2,1,2025-03-29,27265,2024,714554,0,0,0,0,0,0.8864704966545105,0.8864704966545105
0,0,0,90,DC,Rayo Vallecano,Real Sociedad,2,2,2025-03-16,27254,2024,714196,0,0,0,0,0,0.28980401158332825,0.28980401158332825
