goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,67,DC,Real Oviedo,Elche,1,2,2026-04-26,29471,2025,786158,0,0,0,0,0,0,0
0,0,0,90,DC,Espanyol,Real Oviedo,1,1,2026-03-09,29421,2025,776300,0,0,0,0,0,0,0
0,1,0.014844568446278572,90,DC,Rayo Vallecano,Real Oviedo,3,0,2026-03-04,29385,2025,774650,0,0,0,0,0.014844568446278572,0.42265838384628296,0.42265838384628296
0,0,0,90,DC,Real Oviedo,Atletico Madrid,0,1,2026-02-28,29414,2025,773644,0,0,0,0,0,0,0
0,0,0,90,DC,Real Sociedad,Real Oviedo,3,3,2026-02-21,29407,2025,771422,0.2962246835231781,0,1,0,0,0.3279038071632385,0.03167913481593132
0,0,0,90,DC,Real Oviedo,Athletic Club,1,2,2026-02-15,29393,2025,770687,0.060664668679237366,0,2,0,0,0.36741113662719727,0.34422555565834045
0,0,0,90,DC,Real Oviedo,Girona,1,0,2026-01-31,29375,2025,766887,0.04470077529549599,0,1,0,0,0.061622198671102524,0.061622198671102524
0,1,0.029642999172210693,90,DC,Barcelona,Real Oviedo,3,0,2026-01-25,29361,2025,766290,0,0,0,0,0.029642999172210693,0,0
0,2,0.09564226865768433,90,DC,Real Oviedo,Real Betis,1,1,2026-01-10,29343,2025,762658,0,0,0,0,0.09564226865768433,0.06388827413320541,0.0543227382004261
0,0,0,34,Sub,Alaves,Real Oviedo,1,1,2026-01-04,29328,2025,761832,0,0,0,0,0,0,0
0,0,0,90,DC,Sevilla,Real Oviedo,4,0,2025-12-14,29317,2025,758068,0,0,0,0,0,0,0
0,0,0,90,DC,Real Oviedo,Mallorca,0,0,2025-12-05,29306,2025,755540,0.0678510069847107,0,2,0,0,0.9771620035171509,0.9538224935531616
0,0,0,63,DC,Atletico Madrid,Real Oviedo,2,0,2025-11-29,29288,2025,754015,0,0,0,0,0,0.41024452447891235,0.41024452447891235
0,1,0.016482193022966385,90,DC,Athletic Club,Real Oviedo,1,0,2025-11-09,29268,2025,750701,0,0,0,0,0.016482193022966385,0.0858851745724678,0.0858851745724678
0,0,0,90,DC,Real Oviedo,Osasuna,0,0,2025-11-03,29266,2025,749617,0,0,0,0,0,0.16621120274066925,0.16621120274066925
1,1,0.5546191930770874,90,DC,Girona,Real Oviedo,3,3,2025-10-25,29249,2025,745632,0,0,0,1,0.5546191930770874,0.5546191930770874,0
0,0,0,90,DC,Real Oviedo,Espanyol,0,2,2025-10-17,29246,2025,743728,0,0,0,0,0,0.14054183661937714,0.14054183661937714
0,2,0.17828963696956635,90,DC,Real Oviedo,Levante,0,2,2025-10-04,29236,2025,742155,0,0,0,0,0.17828963696956635,0.09791786223649979,0.09791786223649979
0,0,0,90,DC,Valencia,Real Oviedo,1,2,2025-09-29,29218,2025,741921,0.035605039447546005,0,1,0,0,0.08524250984191895,0.08524250984191895
0,1,0.07250380516052246,90,DC,Real Oviedo,Barcelona,1,3,2025-09-25,29213,2025,740153,0,0,0,0,0.07250380516052246,0,0
0,0,0,90,DC,Elche,Real Oviedo,1,0,2025-09-21,29201,2025,739671,0,0,0,0,0,0.13286817073822021,0.13286817073822021
0,0,0,1,Sub,Getafe,Real Oviedo,2,0,2025-09-13,29190,2025,736587,0,0,0,0,0,0,0
