goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,49,DR,Athletic Club,Real Betis,2,1,2026-03-22,29439,2025,779561,0,0,0,0,0,0,0
0,0,0,90,DR,Getafe,Real Betis,2,0,2026-03-08,29423,2025,775863,0,0,0,0,0,0.13924682140350342,0.13924682140350342
0,0,0,19,Sub,Real Betis,Rayo Vallecano,1,1,2026-02-21,29402,2025,771729,0.057796310633420944,0,1,0,0,0.057796310633420944,0.057796310633420944
0,0,0,20,Sub,Mallorca,Real Betis,1,2,2026-02-15,29396,2025,771125,0.07832393050193787,0,1,0,0,0.12224912643432617,0.12224912643432617
0,0,0,1,Sub,Real Betis,Valencia,2,1,2026-02-01,29368,2025,767792,0.02687503583729267,0,1,0,0,0.02687503583729267,0
0,1,0.027390213683247566,90,DR,Alaves,Real Betis,2,1,2026-01-25,29359,2025,766596,0.0410979725420475,0,1,0,0.027390213683247566,0.4213498830795288,0.3939596712589264
0,0,0,1,Sub,Real Betis,Villarreal,2,0,2026-01-17,29352,2025,764561,0,0,0,0,0,0,0
0,0,0,62,DR,Real Oviedo,Real Betis,1,1,2026-01-10,29343,2025,762673,0,0,0,0,0,0,0
0,0,0,48,DR,Real Madrid,Real Betis,5,1,2026-01-04,29334,2025,761667,0.061100054532289505,0,1,0,0,0.09933605790138245,0.03823600709438324
0,0,0,87,DR,Real Betis,Getafe,4,0,2025-12-21,29319,2025,759796,0.6151626110076904,0,1,0,0,0.665642499923706,0.05047989264130592
0,0,0,18,Sub,Sevilla,Real Betis,0,2,2025-11-30,29296,2025,754363,0,0,0,0,0,0,0
0,0,0,9,Sub,Real Betis,Osasuna,2,0,2025-09-28,29221,2025,741794,0,0,0,0,0,0,0
0,0,0,90,DR,Real Betis,Athletic Club,1,2,2025-08-31,29186,2025,736059,0,0,0,0,0,0.01007725391536951,0.01007725391536951
0,1,0.04275768622756004,4,Sub,Atletico Madrid,Real Betis,4,1,2025-05-18,27342,2024,728934,0,0,0,0,0.04275768622756004,0.13717228174209595,0.0944145992398262
0,0,0,78,DR,Real Betis,Real Sociedad,3,0,2025-02-16,27218,2024,707232,0,0,0,0,0,0.16408774256706238,0.16408774256706238
0,0,0,90,DR,Celta Vigo,Real Betis,3,2,2025-02-08,27207,2024,704668,0.02100062370300293,0,1,0,0,0.02100062370300293,0
0,0,0,90,DR,Real Betis,Athletic Club,2,2,2025-02-02,27198,2024,704373,0.01847570389509201,0,1,0,0,0.41163408756256104,0.3931583762168884
0,1,0.012233690358698368,90,DR,Mallorca,Real Betis,0,1,2025-01-25,27187,2024,701204,0.32911452651023865,1,1,0,0.012233690358698368,0.32911452651023865,0
