goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.1853266805410385,88,FWL,Real Betis,Elche,2,1,2026-05-12,29509,2025,790236,0.07274919748306274,0,1,0,0.1853266805410385,0.36865317821502686,0.1523948758840561
1,2,0.4062088131904602,90,AML,Real Sociedad,Real Betis,2,2,2026-05-09,29504,2025,789040,0.02353999949991703,0,1,1,0.4062088131904602,0.4297488331794739,0
1,2,0.6454545259475708,90,FWL,Real Betis,Real Oviedo,3,0,2026-05-03,29492,2025,788092,0.5270025134086609,1,2,1,0.6454545259475708,1.1897410154342651,0.17409542202949524
0,2,0.06998440623283386,90,AML,Real Betis,Real Madrid,1,1,2026-04-24,29474,2025,785107,0.3014870882034302,0,3,0,0.06998440623283386,0.5453716516494751,0.17390014231204987
1,2,0.5810953974723816,89,FWL,Girona,Real Betis,2,3,2026-04-21,29485,2025,784441,0.44463351368904114,2,2,1,0.5810953974723816,1.0257289409637451,0.3758622407913208
1,4,0.2561350464820862,90,AML,Osasuna,Real Betis,1,1,2026-04-12,29460,2025,782140,0,0,0,1,0.2561350464820862,0.20546042919158936,0.01751442439854145
0,0,0,24,Sub,Real Betis,Espanyol,0,0,2026-04-04,29450,2025,780243,0,0,0,0,0,0.0820113942027092,0.0820113942027092
0,5,0.30052343010902405,90,ML,Athletic Club,Real Betis,2,1,2026-03-22,29439,2025,779568,0.06404848396778107,0,1,0,0.30052343010902405,0.3645718991756439,0
0,1,0.4529796838760376,68,AML,Real Betis,Celta Vigo,1,1,2026-03-15,29431,2025,777780,0.04985840246081352,0,1,0,0.4529796838760376,0.5028380751609802,0
0,0,0,68,FWL,Getafe,Real Betis,2,0,2026-03-08,29423,2025,775872,0,0,0,0,0,0.03723669797182083,0.03723669797182083
0,5,0.34284645318984985,90,FWL,Real Betis,Sevilla,2,2,2026-03-01,29409,2025,774243,1.061325192451477,1,2,0,0.34284645318984985,1.3485511541366577,0
0,3,0.24959833920001984,90,FWL,Real Betis,Rayo Vallecano,1,1,2026-02-21,29402,2025,771726,0,0,0,0,0.24959833920001984,0.6673811078071594,0.6673811078071594
1,4,0.603418231010437,90,FWL,Mallorca,Real Betis,1,2,2026-02-15,29396,2025,771122,0,0,0,1,0.603418231010437,1.4345444440841675,0.8311262726783752
