goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,21,Sub,Real Madrid,Girona,1,1,2026-04-10,29462,2025,781303,0,0,0,0,0,0,0
0,2,0.07096461206674576,79,Sub,Girona,Villarreal,1,0,2026-04-06,29451,2025,781130,0,0,0,0,0.07096461206674576,0.39784860610961914,0.326884001493454
0,2,0.13142576813697815,4,Sub,Osasuna,Girona,1,0,2026-03-21,29447,2025,778766,0,0,0,0,0.13142576813697815,0.13142576813697815,0
0,0,0,6,Sub,Girona,Athletic Club,3,0,2026-03-14,29433,2025,776544,0,0,0,0,0,0.5608841776847839,0.5608841776847839
0,1,0.08964939415454865,15,Sub,Levante,Girona,1,1,2026-03-07,29425,2025,775283,0.1312386691570282,0,2,0,0.08964939415454865,0.1810910403728485,0
0,0,0,15,Sub,Girona,Celta Vigo,1,2,2026-03-01,29415,2025,774365,0,0,0,0,0,0,0
0,0,0,3,Sub,Girona,Real Madrid,1,1,2025-11-30,29290,2025,754750,0,0,0,0,0,0,0
0,0,0,7,Sub,Real Betis,Girona,1,1,2025-11-23,29279,2025,752762,0,0,0,0,0,0,0
0,0,0,18,Sub,Girona,Alaves,1,0,2025-11-08,29273,2025,749897,0,0,0,0,0,0,0
0,0,0,12,Sub,Girona,Atletico Madrid,0,4,2025-05-25,27358,2024,729922,0,0,0,0,0,0,0
0,0,0,25,Sub,Real Sociedad,Girona,3,2,2025-05-18,27347,2024,728777,0,0,0,0,0,0.021227261051535606,0.021227261051535606
0,0,0,72,FW,Real Valladolid,Girona,0,1,2025-05-13,27338,2024,727183,0.06650382280349731,0,1,0,0,0.1473853886127472,0.08088157325983047
0,0,0,1,Sub,Girona,Villarreal,0,1,2025-05-10,27327,2024,725941,0,0,0,0,0,0,0
0,1,0.024837397038936615,63,FW,Osasuna,Girona,2,1,2025-04-13,27289,2024,719144,0.06334207952022552,0,3,0,0.024837397038936615,0.11670543253421783,0.028525954112410545
0,0,0,69,FW,Girona,Alaves,0,1,2025-04-05,27280,2024,716525,0,0,0,0,0,0,0
0,0,0,71,FW,Athletic Club,Girona,3,0,2025-02-08,27209,2024,704865,0,0,0,0,0,0.016682282090187073,0.016682282090187073
1,3,1.2093909978866577,70,FW,Girona,Las Palmas,2,1,2025-02-03,27194,2024,704477,0,0,0,1,0.4661133289337158,0.4661133289337158,0
0,1,0.4818069040775299,71,FW,Girona,Sevilla,1,2,2025-01-18,27173,2024,699789,0,0,0,0,0.4818069040775299,0.4818069040775299,0
0,0,0,74,FW,Alaves,Girona,0,1,2025-01-11,27166,2024,698003,0,0,0,0,0,0,0
1,3,0.36029449105262756,75,FW,Girona,Real Valladolid,3,0,2024-12-20,27156,2024,694991,0.14326272904872894,0,1,1,0.36029449105262756,0.5548582673072815,0.051301050931215286
0,2,0.10133690387010574,23,Sub,Mallorca,Girona,2,1,2024-12-14,27146,2024,693812,0,0,0,0,0.10133690387010574,0.10133690387010574,0
0,0,0,31,Sub,Girona,Real Madrid,0,3,2024-12-07,27137,2024,692541,0,0,0,0,0,0,0
0,1,0.06163862720131874,43,Sub,Villarreal,Girona,2,2,2024-12-01,27128,2024,690577,0.10184645652770996,0,1,0,0.06163862720131874,0.1634850800037384,0
0,0,0,90,FW,Girona,Athletic Club,2,1,2024-10-06,27066,2024,680051,0,0,0,0,0,0,0
0,1,0.35880041122436523,75,FW,Celta Vigo,Girona,1,1,2024-09-29,27054,2024,678353,0,0,0,0,0.35880041122436523,0.4464614987373352,0.08766110241413116
0,0,0,69,FW,Girona,Rayo Vallecano,0,0,2024-09-25,27044,2024,677035,0,0,0,0,0,0.5495252013206482,0.5495252013206482
0,0,0,62,FW,Valencia,Girona,2,0,2024-09-21,27038,2024,675982,0,0,0,0,0,0,0
0,1,0.08110978454351425,73,FW,Girona,Barcelona,1,4,2024-09-15,27028,2024,674497,0.01864347979426384,0,1,0,0.08110978454351425,0.438472181558609,0.3387189209461212
1,2,0.8006184697151184,90,FW,Sevilla,Girona,0,2,2024-09-01,27019,2024,672910,0,0,0,0,0.0573408268392086,0.18462197482585907,0.18462197482585907
1,3,0.8235253095626831,78,FW,Girona,Osasuna,4,0,2024-08-29,27010,2024,669582,0,0,0,1,0.8235253095626831,0.5117809772491455,0
0,3,0.17912113666534424,62,FW,Atletico Madrid,Girona,3,0,2024-08-25,27001,2024,669279,0,0,0,0,0.17912113666534424,0.2042563557624817,0.025135217234492302
0,2,0.41811403632164,84,FW,Real Betis,Girona,1,1,2024-08-15,26983,2024,666102,0.045819807797670364,0,1,0,0.41811403632164,0.4639338254928589,0
0,1,0.26430800557136536,20,Sub,Barcelona,Getafe,2,0,2019-05-12,10324,2018,332771,0.1129710003733635,0,1,0,0.26430800557136536,0.40181198716163635,0.02453329972922802
