goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,12,Sub,Celta Vigo,Levante,2,3,2026-05-12,29510,2025,790209,0,0,0,0,0,0.07982344925403595,0.07982344925403595
0,1,0.05883230268955231,25,Sub,Celta Vigo,Elche,3,1,2026-05-03,29493,2025,787540,0,0,0,0,0.05883230268955231,0.5354670286178589,0.4766347408294678
0,1,0.04585015028715134,40,Sub,Valencia,Celta Vigo,2,3,2026-04-05,29454,2025,780655,0,0,0,0,0.04585015028715134,0.1217372789978981,0.07588712871074677
0,0,0,72,DMR,Celta Vigo,Alaves,3,4,2026-03-22,29445,2025,779332,0.111146941781044,0,1,0,0,0.18345385789871216,0.18345385789871216
0,0,0,9,Sub,Real Betis,Celta Vigo,1,1,2026-03-15,29431,2025,777801,0,0,0,0,0,0,0
0,0,0,17,Sub,Celta Vigo,Real Madrid,1,2,2026-03-06,29420,2025,774987,0.062066201120615005,0,1,0,0,0.062066201120615005,0
0,0,0,15,Sub,Girona,Celta Vigo,1,2,2026-03-01,29415,2025,774381,0,0,0,0,0,0,0
0,3,0.3739490211009979,10,Sub,Celta Vigo,Mallorca,2,0,2026-02-22,29403,2025,772495,0,0,0,0,0.3739490211009979,0.3439664840698242,0.2668941020965576
0,0,0,5,Sub,Celta Vigo,Osasuna,1,2,2026-02-06,29382,2025,768350,0.07503779977560043,0,1,0,0,0.07503779977560043,0
0,0,0,79,DMR,Getafe,Celta Vigo,0,0,2026-02-01,29374,2025,768015,0,0,0,0,0,0,0
0,3,0.16209779679775238,90,FWR,Real Sociedad,Celta Vigo,3,1,2026-01-25,29362,2025,766510,0.159774512052536,0,3,0,0.16209779679775238,0.5945732593536377,0.41171756386756897
0,0,0,67,MR,Sevilla,Celta Vigo,0,1,2026-01-12,29344,2025,763335,0,0,0,0,0,0,0
1,2,0.5600699782371521,20,Sub,Celta Vigo,Valencia,4,1,2026-01-03,29329,2025,760964,0,0,0,1,0.5600699782371521,0.5600699782371521,0
0,0,0,12,Sub,Real Oviedo,Celta Vigo,0,0,2025-12-20,29326,2025,758870,0,0,0,0,0,0,0
1,2,0.6917790770530701,44,Sub,Celta Vigo,Athletic Club,2,0,2025-12-14,29312,2025,758337,0,0,0,1,0.6917790770530701,0.6917790770530701,0
0,0,0,16,Sub,Celta Vigo,Espanyol,0,1,2025-11-30,29289,2025,754565,0.05306682735681534,0,1,0,0,0.05306682735681534,0
0,2,0.06274540722370148,5,Sub,Alaves,Celta Vigo,0,1,2025-11-22,29278,2025,751708,0,0,0,0,0.06274540722370148,0.06274540722370148,0
0,0,0,5,Sub,Celta Vigo,Barcelona,2,4,2025-11-09,29274,2025,751444,0,0,0,0,0,0,0
0,2,0.17254804074764252,5,Sub,Levante,Celta Vigo,1,2,2025-11-02,29265,2025,748920,0,0,0,0,0.17254804074764252,0.5005828142166138,0.32803478837013245
0,0,0,25,Sub,Osasuna,Celta Vigo,2,3,2025-10-26,29255,2025,747119,0,0,0,0,0,0,0
0,1,0.2551420032978058,17,Sub,Celta Vigo,Real Sociedad,1,1,2025-10-19,29241,2025,744949,0,0,0,0,0.2551420032978058,0.2551420032978058,0
0,0,0,31,Sub,Celta Vigo,Getafe,0,2,2025-08-17,29163,2025,732348,0.051578570157289505,0,2,0,0,0.11797589063644409,0.09658991545438766
