id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
34886,41,BlockedShot,0.97,0.39099998474121095,0.09982159733772278,Giménez,h,2278,FromCorner,2014,LeftFoot,5769,Atletico Madrid,Espanyol,2,0,2014-10-19 11:00:00,,Rebound
33930,15,Goal,0.8730000305175781,0.6229999923706054,0.0512876994907856,Giménez,a,2278,FromCorner,2014,RightFoot,5687,Elche,Atletico Madrid,0,2,2014-12-06 15:00:00,Arda Turan,Pass
37649,30,SavedShot,0.9109999847412109,0.5309999847412109,0.03548450022935867,Giménez,h,2278,FromCorner,2014,Head,5674,Atletico Madrid,Rayo Vallecano,3,1,2015-01-24 19:00:00,Gabi,Aerial
40658,39,BlockedShot,0.9619999694824218,0.5929999923706055,0.07730340212583542,Giménez,h,2278,FromCorner,2014,Head,5592,Atletico Madrid,Getafe,2,0,2015-03-21 15:00:00,Koke,Cross
39526,23,MissedShots,0.914000015258789,0.46900001525878904,0.03974350169301033,Giménez,a,2278,FromCorner,2014,Head,5507,Cordoba,Atletico Madrid,0,2,2015-04-04 17:00:00,Koke,Aerial
37403,82,SavedShot,0.845,0.4640000152587891,0.05419459939002991,Giménez,a,2278,FromCorner,2014,RightFoot,5480,Levante,Atletico Madrid,2,2,2015-05-10 11:00:00,Miranda,HeadPass
36427,7,SavedShot,0.9569999694824218,0.5940000152587891,0.026635799556970596,Giménez,h,2278,FromCorner,2014,Head,5488,Atletico Madrid,Barcelona,0,1,2015-05-17 18:00:00,Koke,Aerial
85437,13,MissedShots,0.9119999694824219,0.5690000152587891,0.02148270048201084,Giménez,a,2278,FromCorner,2015,Head,1432,Eibar,Atletico Madrid,0,2,2015-09-19 22:30:00,Antoine Griezmann,Aerial
85233,22,MissedShots,0.9069999694824219,0.45599998474121095,0.026532800868153572,Giménez,h,2278,FromCorner,2015,Head,1468,Atletico Madrid,Real Madrid,1,1,2015-10-04 22:30:00,Gabi,Aerial
85250,91,BlockedShot,0.8880000305175781,0.48,0.01777530089020729,Giménez,h,2278,FromCorner,2015,Head,1468,Atletico Madrid,Real Madrid,1,1,2015-10-04 22:30:00,Gabi,Aerial
86628,23,MissedShots,0.9269999694824219,0.5729999923706055,0.08190389722585678,Giménez,h,2278,FromCorner,2015,Head,1487,Atletico Madrid,Valencia,2,1,2015-10-25 23:30:00,Gabi,Cross
85965,5,SavedShot,0.919000015258789,0.4,0.04407750070095062,Giménez,a,2278,FromCorner,2015,Head,1489,Deportivo La Coruna,Atletico Madrid,1,1,2015-10-30 23:30:00,Koke,Cross
87499,9,MissedShots,0.8930000305175781,0.46,0.06338640302419662,Giménez,a,2278,SetPiece,2015,Head,1560,Rayo Vallecano,Atletico Madrid,0,2,2015-12-30 21:15:00,Koke,Chipped
87854,22,MissedShots,0.68,0.47200000762939454,0.014911600388586521,Giménez,a,2278,OpenPlay,2015,RightFoot,1587,Celta Vigo,Atletico Madrid,0,2,2016-01-10 23:30:00,Augusto Fernández,Pass
89154,89,SavedShot,0.9159999847412109,0.48,0.06112920120358467,Giménez,a,2278,SetPiece,2015,Head,1608,Barcelona,Atletico Madrid,2,1,2016-01-30 19:00:00,Koke,Aerial
89241,55,Goal,0.99,0.5279999923706055,0.8357200026512146,Giménez,h,2278,FromCorner,2015,Head,1619,Atletico Madrid,Eibar,3,1,2016-02-06 19:00:00,Koke,Cross
91301,7,MissedShots,0.919000015258789,0.5259999847412109,0.056696999818086624,Giménez,a,2278,FromCorner,2015,Head,1677,Valencia,Atletico Madrid,1,3,2016-03-06 23:30:00,,None
90857,15,MissedShots,0.9569999694824218,0.5259999847412109,0.10211200267076492,Giménez,h,2278,SetPiece,2015,Head,1682,Atletico Madrid,Deportivo La Coruna,3,0,2016-03-12 23:30:00,Koke,Aerial
92277,87,SavedShot,0.8969999694824219,0.46700000762939453,0.04977700114250183,Giménez,a,2278,OpenPlay,2015,Head,1761,Levante,Atletico Madrid,2,1,2016-05-08 19:00:00,,None
